"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0005","2008-03","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,05,","122.2","1,,,N","0","1,,,N"
"US1NCOR0005","2008-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","15","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,05,","137.8","1,,,N","0","1,,,N"
"US1NCOR0005","2008-05","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.2","2,,N,16,","112.1","2,,,N","0","2,,,N"
"US1NCOR0005","2008-09","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11",",N","6",",N","3",",N","0",",N","0",",,N,30,+","91.4",",,N,06,","216.7",",,,N","0",",,,N"
"US1NCOR0005","2008-10","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,18,","24.5","3,,,N","0","3,,,N"
"US1NCOR0005","2008-11","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,15,","83.4",",,,N","0",",,,N"
"US1NCOR0005","2008-12","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","13","3,N","6","3,N","1","3,N","","","","","29.7","3,,N,12,","89.6","3,,,N","",""
"US1NCOR0005","2009-02","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","5","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,19,","29.0","2,,,N","",""
"US1NCOR0005","2009-04","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","10",",N","5",",N","0",",N","","","","","17.5",",,N,03,","45.3",",,,N","",""
"US1NCOR0005","2009-05","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","","","","","","","","","","","","","81.5",",a,,N","",""
"US1NCOR0005","2009-09","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","8","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,23,","84.2","1,a,,N","",""
"US1NCOR0005","2009-10","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","12","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,28,","47.3","2,a,,N","",""
"US1NCOR0005","2009-11","35.8845","-79.0646","127.4","CHAPEL HILL 3.3 SSW, NC US","11","1,N","9","1,N","2","1,N","","","","","49.0","1,,N,12,","169.4","1,,,N","",""
