"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001753000","1969-01","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","11",",I","9",",I","1",",I","43.5",",,I,20,","112.0",",,,I"
"BR001753000","1969-02","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","10",",I","10",",I","5",",I","100.0",",,I,16,","362.2",",,,I"
"BR001753000","1969-03","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","10",",I","9",",I","4",",I","55.4",",,I,16,","244.0",",,,I"
"BR001753000","1969-04","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","7",",I","6",",I","2",",I","41.0",",,I,08,","96.2",",,,I"
"BR001753000","1969-05","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","1",",I","1",",I","1",",I","50.2",",,I,04,","50.2",",,,I"
"BR001753000","1969-06","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001753000","1969-07","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001753000","1969-08","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001753000","1969-09","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","1",",I","1",",I","0",",I","7.9",",,I,30,","7.9",",,,I"
"BR001753000","1969-10","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","7",",I","6",",I","1",",I","52.2",",,I,27,","108.0",",,,I"
"BR001753000","1969-11","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","9",",I","8",",I","1",",I","34.0",",,I,20,","108.5",",,,I"
"BR001753000","1969-12","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","9",",I","7",",I","2",",I","65.0",",,I,31,","147.4",",,,I"
"BR001753000","1970-01","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","7",",I","7",",I","4",",I","57.0",",,I,16,","174.2",",,,I"
"BR001753000","1970-02","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","12",",I","12",",I","4",",I","53.0",",,I,05,","257.9",",,,I"
"BR001753000","1970-03","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","9",",I","8",",I","2",",I","46.0",",,I,19,","148.1",",,,I"
"BR001753000","1970-04","-17.3","-53.22","0.0","ALTO ARAGUAIA, BR","10",",I","5",",I","0",",I","21.0",",,I,11,","58.9",",,,I"
