"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00013024","1962-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","1028.5","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","3","","-5.0",",X,25,","0",",,X,31,+","0",",T,X,13,","131.1",",,X,27,","20.6",",X,02,","463.1","X","257.5",",X","204.0",",,,X","0",",T,,X","10.03",",X","15.10",",,,X","4.95",",,,X","203",",X","24.7",",X"
"SPW00013024","1963-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","7","","3","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,09,","18.3",",X,08,+","683.8","X","220.7",",X","178.5",",,,X","0",",,,X","11.21",",X","14.43",",,,X","8.00",",,,X","225",",X","24.2",",X"
"SPW00013024","1963-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","3","","2","","-1.1",",X,05,","0",",,X,28,+","0",",,X,28,+","38.6",",,X,16,","16.7",",X,27,","936.6","X","252.8",",X","124.0",",,,X","0",",,,X","9.30",",X","13.21",",,,X","5.40",",,,X","248",",X","20.6",",X"
"SPW00013024","1963-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","1","","1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,01,","21.1",",X,14,","1132.1","X","195.5",",X","44.8",",,,X","0",",,,X","12.03",",X","17.35",",,,X","6.70",",,,X","203",",X","20.0",",X"
"SPW00013024","1963-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","1","","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,09,","26.1",",X,26,","1244.1","X","112.0",",X","86.4",",,,X","0",",,,X","14.60",",X","20.06",",,,X","9.14",",,,X","270",",X","18.5",",X"
"SPW00013024","1963-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","19.2","X","19.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","3","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,03,","30.0",",X,14,","1273.8","X","29.7",",X","41.9",",,,X","0",",,,X","17.99",",X","24.15",",,,X","11.83",",,,X","68",",X","13.4",",X"
"SPW00013024","1963-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","132.6","X","113.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","1","","5","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,03,","36.7",",X,25,+","1285.2","X","11.4",",X","34.8",",,,X","0",",,,X","21.73",",X","28.67",",,,X","14.80",",,,X","248",",X","14.9",",X"
"SPW00013024","1963-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","369.7","X","237.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","1","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,28,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.98",",X","34.54",",,,X","17.43",",,,X","180",",X","14.4",",X"
"SPW00013024","1963-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","594.7","X","225.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","","","12.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,09,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.59",",X","33.82",",,,X","17.36",",,,X","248","2,X","17.0","2,X"
"SPW00013024","1963-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","723.8","X","129.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","5","","4","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,12,","36.1",",X,29,+","0.0","X","0.0",",X","19.0",",,,X","0",",,,X","22.64",",X","29.59",",,,X","15.68",",,,X","225","3,X","13.4","3,X"
"SPW00013024","1963-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","799.2","X","75.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","","","10.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,31,","33.3",",X,09,+","2.5","X","2.5",",X","24.4",",,,X","0",",,,X","20.68",",X","28.21",",,,X","13.15",",,,X","203","3,X","17.5","3,X"
"SPW00013024","1963-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","805.8","X","6.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","6","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,02,","24.4",",X,15,","93.1","X","90.6",",X","164.2",",,,X","0",",,,X","15.53",",X","19.55",",,,X","11.51",",,,X","270","1,X","28.3","1,X"
"SPW00013024","1963-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","805.8","X","0.0",",X","17",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","4","","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,06,","18.3",",X,28,+","278.9","X","185.8",",X","223.4",",,,X","0",",,,X","12.34",",X","15.69",",,,X","8.99",",,,X","225",",X","18.5",",X"
"SPW00013024","1964-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","2","","1","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,13,","19.4",",X,14,+","513.4","X","234.5",",X","28.2",",,,X","0",",,,X","10.77",",X","16.07",",,,X","5.47",",,,X","120","1,X","10.3","1,X"
"SPW00013024","1964-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","10","","2","","-1.1",",X,11,+","0",",,X,29,+","0",",,X,29,+","50.5",",,X,16,","20.0",",X,02,","714.0","X","200.6",",X","148.9",",,,X","0",",,,X","11.42",",X","15.71",",,,X","7.12",",,,X","210",",X","17.0",",X"
"SPW00013024","1964-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","2","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,07,","24.4",",X,23,","887.0","X","173.0",",X","106.5",",,,X","0",",,,X","12.75",",X","17.15",",,,X","8.35",",,,X","230","1,X","17.5","1,X"
"SPW00013024","1964-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","9.2","X","9.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","2","","2.8",",X,06,+","0",",,X,30,+","0",",,X,30,+","13.2",",,X,18,","31.1",",X,30,","1017.3","X","130.3",",X","28.2",",,,X","0",",,,X","14.30",",X","20.68",",,,X","7.91",",,,X","200","1,X","15.4","1,X"
"SPW00013024","1964-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","105.0","X","95.8",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","1","","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,31,","35.6",",X,16,","1018.1","X","0.8",",X","33.3",",,,X","0",",,,X","21.40",",X","29.41",",,,X","13.39",",,,X","210",",X","16.4",",X"
"SPW00013024","1964-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","250.8","X","145.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","2","","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,04,","38.3",",X,11,","1022.5","X","4.4",",X","3.3",",,,X","0",",,,X","23.05",",X","29.90",",,,X","16.19",",,,X","230","1,X","13.9","1,X"
"SPW00013024","1964-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","490.1","X","239.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","1","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,01,","39.4",",X,17,","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","26.05",",X","34.19",",,,X","17.92",",,,X","120",",X","12.9",",X"
"SPW00013024","1964-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","743.2","X","253.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","","","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.50",",X","34.60",",,,X","18.39",",,,X","270","1,X","14.4","1,X"
"SPW00013024","1964-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","980.4","X","237.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","3","","13.9",",X,06,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,21,","39.4",",X,17,","0.0","X","0.0",",X","7.9",",,,X","0",",,,X","26.24",",X","33.24",",,,X","19.24",",,,X","140","5,X","13.9","5,X"
"SPW00013024","1964-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","1009.8","X","29.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","3","","","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,12,","32.8",",X,05,","59.4","X","59.4",",X","4.4",",,,X","0",",,,X","17.36",",X","24.55",",,,X","10.17",",,,X","60","2,X","13.9","2,X"
"SPW00013024","1964-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","1009.8","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,05,","23.9",",X,19,","234.2","X","174.8",",X","42.2",",,,X","0",",,,X","12.51",",X","18.69",",,,X","6.33",",,,X","210","1,X","16.4","1,X"
"SPW00013024","1964-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","1009.8","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","6","","1","","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,23,","19.4",",X,09,+","540.7","X","306.5",",X","56.7",",,,X","0",",,,X","8.45",",X","14.09",",,,X","2.80",",,,X","230",",X","11.3",",X"
"SPW00013024","1965-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","1","","-2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,02,","20.0",",X,31,","836.9","X","296.2",",X","44.4",",,,X","0",",,,X","8.78",",X","13.95",",,,X","3.61",",,,X","260",",X","17.5",",X"
"SPW00013024","1965-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","3","","3","","-2.8",",X,20,","0",",,X,28,+","0",",,X,28,+","26.7",",,X,22,","20.0",",X,02,","1097.0","X","260.1",",X","66.5",",,,X","0",",,,X","9.04",",X","14.66",",,,X","3.43",",,,X","110",",X","15.4",",X"
"SPW00013024","1965-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.3","X","0.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","2","","0.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,01,","26.7",",X,29,","1262.2","X","165.2",",X","75.7",",,,X","0",",,,X","13.01",",X","18.26",",,,X","7.76",",,,X","220","1,X","21.6","1,X"
"SPW00013024","1965-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","4.1","X","3.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","1","","3.9",",X,13,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,23,","29.4",",X,18,+","1350.2","X","88.0",",X","8.4",",,,X","0",",,,X","15.53",",X","22.84",",,,X","8.22",",,,X","250",",X","13.4",",X"
"SPW00013024","1965-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","86.5","X","82.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","36.1",",X,13,","1357.4","X","7.2",",X","0.0",",T,,X","0",",,,X","20.76",",X","29.50",",,,X","12.01",",,,X","230",",X","13.4",",X"
"SPW00013024","1965-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","268.7","X","182.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","","","","","10.0",",X,07,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,03,","42.2",",X,27,","1361.5","X","4.1",",X","15.2",",,,X","0",",,,X","24.27",",X","32.29",",,,X","16.25",",,,X","270",",X","13.9",",X"
"SPW00013024","1965-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","441.2","X","172.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","12.2",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,29,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.90",",X","32.09",",,,X","15.70",",,,X","280","1,X","13.9","1,X"
"SPW00013024","1965-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","686.3","X","245.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","12.8",",X,08,","0",",,X,31,+","0",",,X,31,+","","","43.9",",X,05,","0.0","X","0.0",",X","","","0",",,,X","26.24",",X","35.03",",,,X","17.45",",,,X","250",",X","13.4",",X"
"SPW00013024","1965-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","768.5","X","82.2",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","1","","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,26,+","36.1",",X,20,","7.2","X","7.2",",X","83.0",",,,X","0",",,,X","20.83",",X","27.51",",,,X","14.15",",,,X","220",",X","18.5",",X"
"SPW00013024","1965-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","786.6","X","18.1",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","3","","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,19,","28.9",",X,12,","21.4","X","14.2",",X","112.9",",,,X","0",",,,X","18.46",",X","22.72",",,,X","14.20",",,,X","220",",X","16.4",",X"
"SPW00013024","1965-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","786.6","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9","","3","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,20,","22.8",",X,01,","176.9","X","155.5",",X","100.8",",,,X","0",",,,X","13.15",",X","16.90",",,,X","9.40",",,,X","190","1,X","18.5","1,X"
"SPW00013024","1965-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","786.6","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,26,","18.3",",X,18,","425.3","X","248.4",",X","53.4",",,,X","0",",,,X","10.32",",X","14.73",",,,X","5.91",",,,X","210",",X","17.5",",X"
"SPW00013024","1966-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","1","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,22,","19.4",",X,24,","626.7","X","201.4",",X","152.6",",,,X","0",",,,X","11.84",",X","15.81",",,,X","7.86",",,,X","240","1,X","17.0","1,X"
"SPW00013024","1966-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","6","","2.8",",X,24,","0",",,X,28,+","0",",,X,28,+","32.5",",,X,20,","21.1",",X,01,","797.7","X","171.0",",X","112.7",",,,X","0",",,,X","12.23",",X","17.27",",,,X","7.18",",,,X","270",",X","23.6",",X"
"SPW00013024","1966-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,20,","23.9",",X,27,","984.7","X","187.0",",X","0.8",",,,X","0",",,,X","12.30",",X","19.55",",,,X","5.05",",,,X","100",",X","12.3",",X"
"SPW00013024","1966-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.3","X","0.3",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","3","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,12,","26.7",",X,23,","1071.3","X","86.6",",X","83.8",",,,X","0",",,,X","15.46",",X","20.98",",,,X","9.93",",,,X","290",",X","18.5",",X"
"SPW00013024","1966-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","74.7","X","74.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","1","","5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,12,","32.2",",X,20,","1086.0","X","14.7",",X","7.1",",,,X","0",",,,X","20.26",",X","28.22",",,,X","12.29",",,,X","170",",X","14.4",",X"
"SPW00013024","1966-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","215.0","X","140.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","2","","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,08,","40.0",",X,28,","1088.8","X","2.8",",X","11.2",",,,X","0",",,,X","22.92",",X","30.47",",,,X","15.37",",,,X","90",",X","17.5",",X"
"SPW00013024","1966-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","427.1","X","212.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","","","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","40.0",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.17",",X","32.92",",,,X","17.43",",,,X","250",",X","12.3",",X"
"SPW00013024","1966-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","661.3","X","234.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,26,","40.0",",X,13,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","25.89",",X","34.38",",,,X","17.40",",,,X","260",",X","10.3",",X"
"SPW00013024","1966-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","827.1","X","165.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","3","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,15,","38.9",",X,05,","0.0","X","0.0",",X","9.6",",,,X","0",",,,X","23.86",",X","31.11",",,,X","16.61",",,,X","90",",X","12.3",",X"
"SPW00013024","1966-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","843.5","X","16.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","2","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,03,","28.9",",X,23,+","62.4","X","62.4",",X","111.5",",,,X","0",",,,X","16.85",",X","21.90",",,,X","11.80",",,,X","250",",X","19.0",",X"
"SPW00013024","1966-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","843.5","X","0.0",",X","3","1,X","2","1,X","1","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","6","","","","-1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","47.2","1,,X,06,","20.0",",X,15,","309.8","X","247.4",",X","65.0","1,,,X","0",",,,X","10.09",",X","15.76",",,,X","4.41",",,,X","200",",X","20.6",",X"
"SPW00013024","1966-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","843.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","9","","","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","19.4",",X,31,","599.8","X","290.0",",X","9.4",",,,X","0",",,,X","8.98",",X","15.06",",,,X","2.89",",,,X","240",",X","16.4",",X"
"SPW00013024","1967-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,09,","18.9",",X,27,+","906.1","X","306.3",",X","57.4",",,,X","0",",,,X","8.45",",X","14.57",",,,X","2.33",",,,X","210",",X","23.1",",X"
"SPW00013024","1967-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","","","1.1",",X,12,+","0",",,X,28,+","0",",,X,28,+","18.0",",,X,16,","22.2",",X,22,","1113.0","X","206.9",",X","62.0",",,,X","0",",,,X","10.94",",X","16.51",",,,X","5.37",",,,X","260",",X","24.7",",X"
"SPW00013024","1967-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","8","","1","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,09,","25.6",",X,22,+","1250.5","X","137.5",",X","26.8",",,,X","0",",,,X","13.90",",X","20.55",",,,X","7.24",",,,X","180",",X","21.1",",X"
"SPW00013024","1967-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4","","4","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,13,","28.3",",X,05,","1380.7","X","130.2",",X","30.3",",,,X","0",",,,X","13.99",",X","20.55",",,,X","7.43",",,,X","248",",X","16.4",",X"
"SPW00013024","1967-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","21.9","X","21.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1","","3","","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,15,","36.1",",X,26,","1420.8","X","40.1",",X","35.0",",,,X","0",",,,X","17.75",",X","25.03",",,,X","10.46",",,,X","203",",X","19.5",",X"
"SPW00013024","1967-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","108.9","X","87.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","6","","10.0",",X,19,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,19,","36.1",",X,30,+","1422.8","X","2.0",",X","26.4",",,,X","0",",,,X","21.17",",X","28.82",",,,X","13.52",",,,X","23",",X","17.5",",X"
"SPW00013024","1967-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","330.7","X","221.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","","","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,02,","44.4",",X,20,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","25.49",",X","34.90",",,,X","16.08",",,,X","248",",X","14.4",",X"
"SPW00013024","1967-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","552.3","X","221.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","38.9",",X,23,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.48",",X","34.21",",,,X","16.75",",,,X","248",",X","14.4",",X"
