"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028418","1923-01","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-26.2",",r,19,","","","4.8",",,r,31,","-3.0",",r,29,+","","","968.1",",r","19.3",",,,r","-12.90",",r","-9.98",",,,r","-15.81",",,,r"
"RSM00028418","1923-02","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","16",",r","28",",r","28",",r","0",",r","0",",r","-28.2",",r,09,","","","4.4",",,r,26,","-4.6",",r,26,","","","949.9",",r","22.4",",,,r","-15.59",",r","-12.31",",,,r","-18.88",",,,r"
"RSM00028418","1923-03","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0","1,r","13",",r","3",",r","0",",r","","","3","1,r","30","1,r","28",",r","0",",r","0",",r","-18.6","1,r,29,","","","7.5",",,r,21,","3.2",",r,31,","","","770.1",",r","26.3",",,,r","-7.23","1,r","-3.27",",,,r","-11.19","1,,,r"
"RSM00028418","1923-04","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0","1,r","11",",r","4",",r","0",",r","","","1",",r","27",",r","10","1,r","0","1,r","0","1,r","-17.9",",r,10,","","","6.1",",,r,16,","8.0","1,r,30,","","","595.1","1,r","27.8",",,,r","-2.27","1,r","1.85","1,,,r","-6.38",",,,r"
"RSM00028418","1923-05","56.47","53.73","125.0","SARAPUL, RS","21.2","r","21.2",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","14",",r","0",",r","-4.0",",r,06,","","","9.7",",,r,17,","29.5",",r,22,","","","230.9",",r","30.7",",,,r","11.57",",r","16.75",",,,r","6.38",",,,r"
"RSM00028418","1923-06","56.47","53.73","125.0","SARAPUL, RS","74.4","r","53.2",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","0.2",",r,02,","","","12.2",",,r,03,","32.3",",r,21,","","","53.8",",r","41.2",",,,r","18.32",",r","24.65",",,,r","11.98",",,,r"
"RSM00028418","1923-07","56.47","53.73","125.0","SARAPUL, RS","136.3","r","61.9","2,r","13",",r","6",",r","0",",r","","","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","6.3","1,r,19,","","","12.7",",,r,08,","32.1","1,r,08,","30.7","r","30.7","1,r","57.8",",,,r","19.28","2,r","24.33","1,,,r","14.24","1,,,r"
"RSM00028418","1923-08","56.47","53.73","125.0","SARAPUL, RS","150.8","r","14.5",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","8.2",",r,16,","","","15.8",",,r,01,","30.8",",r,21,","95.3","r","64.6",",r","45.2",",,,r","16.72",",r","21.49",",,,r","11.94",",,,r"
"RSM00028418","1923-09","56.47","53.73","125.0","SARAPUL, RS","150.8","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","1.6",",r,29,","","","7.5",",,r,08,","25.8",",r,01,","245.1","r","149.8",",r","15.6",",,,r","13.34",",r","19.27",",,,r","7.41",",,,r"
"RSM00028418","1923-10","56.47","53.73","125.0","SARAPUL, RS","150.8","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-2.6",",r,30,","","","11.6",",,r,14,","20.5",",r,08,","581.5","r","336.4",",r","52.2",",,,r","7.48",",r","10.45",",,,r","4.51",",,,r"
"RSM00028418","1923-11","56.47","53.73","125.0","SARAPUL, RS","150.8","r","0.0","2,r","15",",r","6",",r","0",",r","","","0","1,r","14","1,r","3","1,r","0","1,r","0","1,r","-17.4","1,r,30,","","","8.2",",,r,23,","8.1","1,r,22,","1044.9","r","463.4","1,r","37.1",",,,r","1.28","2,r","3.26","1,,,r","-0.69","1,,,r"
"RSM00028418","1923-12","56.47","53.73","125.0","SARAPUL, RS","","","","","11",",r","3",",r","0",",r","","","5","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-20.4","3,r,22,","","","3.6",",,r,01,","-1.2","3,r,23,","","","","","18.7",",,,r","-10.03","6,r","-6.78","3,,,r","-13.29","3,,,r"
"RSM00028418","1924-01","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","-33.2",",r,28,","","","4.1",",,r,30,","-3.0",",r,16,","","","983.9",",r","25.8",",,,r","-13.41",",r","-10.05",",,,r","-16.76",",,,r"
"RSM00028418","1924-02","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","18",",r","29",",r","29",",r","0",",r","0",",r","-31.4",",r,20,","","","1.8",",,r,02,","-3.5",",r,09,","","","968.7",",r","5.5",",,,r","-15.07",",r","-10.98",",,,r","-19.17",",,,r"
"RSM00028418","1924-03","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","31",",r","28",",r","0",",r","0",",r","-24.6",",r,01,","","","12.7",",,r,19,","3.8",",r,31,","","","816.3",",r","19.0",",,,r","-8.00",",r","-3.25",",,,r","-12.75",",,,r"
"RSM00028418","1924-04","56.47","53.73","125.0","SARAPUL, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","11",",r","3",",r","0",",r","0",",r","-15.0",",r,06,","","","4.3",",,r,03,","18.2",",r,24,","","","411.7",",r","14.4",",,,r","4.61",",r","9.18",",,,r","0.04",",,,r"
"RSM00028418","1924-05","56.47","53.73","125.0","SARAPUL, RS","0.1","r","0.1",",r","10",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","-0.1",",r,24,","","","19.0",",,r,18,","26.6",",r,08,","","","196.7",",r","55.0",",,,r","11.99",",r","17.59",",,,r","6.39",",,,r"
"RSM00028418","1924-06","56.47","53.73","125.0","SARAPUL, RS","31.5","r","31.4","4,r","12",",r","7",",r","0",",r","","","0","2,r","0","2,r","0","2,r","18","2,r","0","2,r","4.6","2,r,01,","","","8.5",",,r,12,","32.0","2,r,12,","","","59.8","2,r","46.3",",,,r","17.30","4,r","23.52","2,,,r","11.08","2,,,r"
"RSM00028418","1924-07","56.47","53.73","125.0","SARAPUL, RS","35.5","r","4.0",",r","15",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","9.9",",r,10,","","","15.4",",,r,29,","28.2",",r,13,","27.1","r","27.1",",r","98.7",",,,r","17.59",",r","22.00",",,,r","13.17",",,,r"
"RSM00028418","1924-08","56.47","53.73","125.0","SARAPUL, RS","43.6","r","8.1",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","4.7",",r,29,","","","17.1",",,r,15,","26.2",",r,09,+","99.3","r","72.2",",r","50.8",",,,r","16.27",",r","21.11",",,,r","11.42",",,,r"
"RSM00028418","1924-09","56.47","53.73","125.0","SARAPUL, RS","43.7","r","0.1","2,r","9",",r","3",",r","0",",r","","","0","1,r","1","1,r","0","1,r","3","1,r","0","1,r","-0.3","1,r,26,","","","9.8",",,r,08,","24.1","1,r,17,","251.4","r","152.1","1,r","28.4",",,,r","12.82","2,r","17.14","1,,,r","8.49","1,,,r"
"RSM00028418","1924-10","56.47","53.73","125.0","SARAPUL, RS","","","","","11",",r","2",",r","0",",r","","","0",",","13",",r","","","","","","","-4.9",",r,09,","","","8.0",",,r,24,","","","","","","","23.0",",,,r","","","","","1.17",",,,r"
"RSM00028418","1924-11","56.47","53.73","125.0","SARAPUL, RS","","","","","15",",r","3",",r","0",",r","","","0",",","25",",r","","","","","","","-16.6",",r,30,","","","5.6",",,r,08,","","","","","","","24.9",",,,r","","","","","-5.86",",,,r"
"RSM00028418","1924-12","56.47","53.73","125.0","SARAPUL, RS","","","","","15",",r","5",",r","0",",r","","","11",",","29",",r","","","","","","","-33.7",",r,27,+","","","7.9",",,r,05,","","","","","","","35.6",",,,r","","","","","-14.09",",,,r"
"RSM00028418","1925-01","56.47","53.73","125.0","SARAPUL, RS","","","","","21",",r","3",",r","0",",r","","","8",",","31",",r","","","","","","","-27.2",",r,30,","","","3.9",",,r,20,","","","","","","","28.0",",,,r","","","","","-13.78",",,,r"
"RSM00028418","1925-02","56.47","53.73","125.0","SARAPUL, RS","","","","","16",",r","6",",r","0",",r","","","7",",","27",",r","","","","","","","-23.6",",r,02,","","","6.6",",,r,03,","","","","","","","37.8",",,,r","","","","","-9.28",",,,r"
"RSM00028418","1925-03","56.47","53.73","125.0","SARAPUL, RS","","","","","16",",r","7",",r","0",",r","","","0",",","29",",r","","","","","","","-15.9",",r,07,","","","12.0",",,r,03,","","","","","","","45.9",",,,r","","","","","-4.80",",,,r"
"RSM00028418","1925-04","56.47","53.73","125.0","SARAPUL, RS","","","","","6",",r","3",",r","0",",r","","","0",",r","19",",r","","","","","","","-10.6",",r,12,","","","4.2",",,r,22,","","","","","","","13.7",",,,r","","","","","-0.57",",,,r"
"RSM00028418","1925-05","56.47","53.73","125.0","SARAPUL, RS","","","1.2","4,r","14",",r","8",",r","0",",r","","","0","2,r","2","2,r","0","2,r","9","2,r","0","2,r","-2.2","2,r,09,","","","15.1",",,r,17,","25.2","2,r,27,+","","","174.0","2,r","46.9",",,,r","12.11","4,r","17.71","2,,,r","6.51","2,,,r"
"RSM00028418","1925-06","56.47","53.73","125.0","SARAPUL, RS","","","34.4",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","3.7",",r,28,","","","22.9",",,r,09,","31.6",",r,24,","","","82.3",",r","109.4",",,,r","16.74",",r","22.25",",,,r","11.22",",,,r"
"RSM00028418","1925-07","56.47","53.73","125.0","SARAPUL, RS","","","","","6",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","6.2",",r,06,","","","3.7",",,r,25,","","","","","","","10.5",",,,r","","","","","13.17",",,,r"
"RSM00028418","1925-09","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","18",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","0.6",",r,17,+","","","43.2",",,r,15,","22.1",",r,04,","","","248.5",",r","113.4",",,,r","10.05",",r","15.33",",,,r","4.77",",,,r"
"RSM00028418","1925-10","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","20",",r","10",",r","0",",r","","","0",",r","16",",r","5",",r","0",",r","0",",r","-14.5",",r,25,","","","14.5",",,r,21,","15.5",",r,16,","","","533.6",",r","72.3",",,,r","1.12",",r","3.78",",,,r","-1.55",",,,r"
"RSM00028418","1925-11","56.47","53.73","125.0","SARAPUL, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,20,","","","","","","","25.7",",,,r","","","","","",""
"RSM00028418","1926-01","56.47","53.73","125.0","SARAPUL, RS","","","","","","","","","","","","","14","4,r","27","4,r","27","3,r","0","3,r","0","3,r","-34.0","4,r,13,+","","","","","1.5","3,r,02,","","","","","","","-14.52","7,r","-10.08","3,,,r","-18.96","4,,,r"
"RSM00028418","1926-02","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-37.3",",r,10,","","","4.3",",,r,08,","-3.5",",r,18,","","","979.4",",r","15.3",",,,r","-16.64",",r","-11.39",",,,r","-21.90",",,,r"
"RSM00028418","1926-03","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","-29.4",",r,25,","","","5.5",",,r,14,","2.5",",r,14,+","","","794.8",",r","25.2",",,,r","-7.31",",r","-2.40",",,,r","-12.21",",,,r"
"RSM00028418","1926-04","56.47","53.73","125.0","SARAPUL, RS","","","0.0","3,r","12",",r","8",",r","0",",r","","","1","2,r","24","2,r","9","2,r","0","2,r","0","2,r","-21.4","2,r,10,","","","12.5",",,r,24,","11.5","2,r,30,","","","541.8","2,r","44.4",",,,r","-2.00","3,r","2.23","2,,,r","-6.24","2,,,r"
"RSM00028418","1926-05","56.47","53.73","125.0","SARAPUL, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","15.5",",,r,12,","","","","","","","37.8",",,,r","","","","","",""
"RSM00028418","1926-06","56.47","53.73","125.0","SARAPUL, RS","","","23.9",",r","13",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-1.2",",r,01,","","","13.6",",,r,09,","28.4",",r,03,","","","85.1",",r","54.6",",,,r","16.29",",r","22.01",",,,r","10.57",",,,r"
"RSM00028418","1926-07","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","18",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","3.1",",r,14,","","","33.5",",,r,05,","25.1",",r,13,","124.3","r","124.3",",r","142.7",",,,r","14.32",",r","20.07",",,,r","8.58",",,,r"
"RSM00028418","1926-08","56.47","53.73","125.0","SARAPUL, RS","","","0.0",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","3.9",",r,21,","","","10.3",",,r,29,","23.0",",r,15,+","266.0","r","141.7",",r","59.9",",,,r","13.76",",r","19.19",",,,r","8.33",",,,r"
