"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502015","2009-11","64.2452","-149.1828","196.9","CLEAR SKY, AK US","","","0.0",",0","9",",0","1",",0","0",",0","30",",0","4",",0","25",",0","30",",0","30",",0","0",",0","0",",0","","","","","-40.0",",0,22,+","203",",,0,30,+","104",",,0,10,","3.3",",,0,10,","0.0",",0,30,+","","","1140.8",",0","8.8",",,,0","264",",,,0","-19.69",",0","-14.57",",,,0","-24.82",",,,0"
"USC00502015","2009-12","64.2452","-149.1828","196.9","CLEAR SKY, AK US","","","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-40.6",",0,19,","254",",,0,29,+","30",",,0,18,+","1.8",",,0,16,","5.0",",0,01,","","","1182.8",",0","7.0",",,,0","152",",,,0","-19.82",",0","-15.59",",,,0","-24.05",",,,0"
"USC00502015","2010-01","64.2452","-149.1828","196.9","CLEAR SKY, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-42.2",",0,12,","279",",,0,25,+","36",",,0,22,","1.3",",,0,22,","-10.6",",0,28,","","","1373.9",",0","1.8",",,,0","87",",,,0","-25.99",",0","-21.65",",,,0","-30.32",",,,0"
"USC00502015","2010-02","64.2452","-149.1828","196.9","CLEAR SKY, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","19",",0","28",",0","23",",0","0",",0","0",",0","","","","","-38.3",",0,05,","305",",,0,28,+","51",",,0,22,","2.5",",,0,22,","11.7",",0,19,","","","961.4",",0","3.3",",,,0","94",",,,0","-16.00",",0","-10.04",",,,0","-21.97",",,,0"
"USC00502015","2010-03","64.2452","-149.1828","196.9","CLEAR SKY, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","","","-32.2",",0,10,","406",",,0,17,+","81",",,0,14,","2.3",",,0,11,","4.4",",0,31,","","","982.4",",0","5.4",",,,0","144",",,,0","-13.36",",0","-4.66",",,,0","-22.05",",,,0"
"USC00502015","2010-04","64.2452","-149.1828","196.9","CLEAR SKY, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","2",",0","23",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,10,+","305",",,0,04,+","25",",,0,13,","1.5",",,0,13,","20.0",",0,28,+","","","479.3",",0","1.5",",,,0","25",",,,0","2.36",",0","9.46",",,,0","-4.74",",,,0"
"USC00502015","2010-05","64.2452","-149.1828","196.9","CLEAR SKY, AK US","0.9","0","0.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","27.8",",0,29,","","","238.8",",0","12.4",",,,0","0",",,,0","10.66",",0","18.89",",,,0","2.43",",,,0"
"USC00502015","2010-06","64.2452","-149.1828","196.9","CLEAR SKY, AK US","1.5","0","0.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","25.6",",0,25,+","","","109.8",",0","60.6",",,,0","0",",,,0","14.69",",0","20.91",",,,0","8.47",",,,0"
"USC00502015","2010-07","64.2452","-149.1828","196.9","CLEAR SKY, AK US","8.3","0","6.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","30.0",",0,09,","66.5","0","66.5",",0","38.5",",,,0","0",",,,0","16.41",",0","22.58",",,,0","10.23",",,,0"
"USC00502015","2010-08","64.2452","-149.1828","196.9","CLEAR SKY, AK US","24.4","0","16.1",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","1","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","31.1",",0,15,","199.4","0","132.9",",0","42.7",",,,0","0",",,,0","14.57",",0","20.72",",,,0","8.41",",,,0"
