"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPK0001","2011-06","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","12","4,N","7","4,N","1","4,N","","","","","26.7","4,,N,22,","72.0","4,,,N","",""
"US1MNPK0001","2011-07","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","9","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,23,","75.1","3,,,N","",""
"US1MNPK0001","2011-08","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","9","1,N","4","1,N","1","1,N","","","","","52.3","1,,N,07,","68.1","1,,,N","",""
"US1MNPK0001","2011-09","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","5","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,21,","38.4","2,,,N","",""
"US1MNPK0001","2011-10","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","4","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,11,","15.3","4,,,N","",""
"US1MNPK0001","2011-11","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1MNPK0001","2012-07","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","8","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,25,","45.8","3,,,N","",""
"US1MNPK0001","2012-08","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","9","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,25,","54.5","1,,,N","",""
"US1MNPK0001","2012-09","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","5","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,04,","3.9","2,,,N","",""
"US1MNPK0001","2012-10","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","11","2,N","4","2,N","1","2,N","","","","","27.7","2,,N,18,","53.6","2,,,N","",""
"US1MNPK0001","2013-05","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","10","4,N","7","4,N","1","4,N","","","","","25.4","4,,N,19,","118.8","4,,,N","",""
"US1MNPK0001","2013-06","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","13",",N","6",",N","1",",N","","","","","36.3",",,N,26,","77.3",",,,N","",""
"US1MNPK0001","2013-07","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","9","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,22,","31.0","2,,,N","",""
"US1MNPK0001","2013-08","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","6","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,30,","31.9","3,,,N","",""
"US1MNPK0001","2013-09","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","9","1,N","5","1,N","1","1,N","","","","","25.7","1,,N,28,","75.1","1,,,N","",""
"US1MNPK0001","2014-06","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","17",",N","12",",N","2",",N","","","","","35.1",",,N,16,","169.1",",,,N","",""
"US1MNPK0001","2014-07","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","8","3,N","3","3,N","1","3,N","","","","","41.9","3,,N,22,","56.2","1,a,,N","",""
"US1MNPK0001","2014-08","47.78604","-96.592183","271.0","CROOKSTON 1.0 NE, MN US","9",",N","4",",N","0",",N","","","","","23.6",",,N,22,","63.5",",,,N","",""
