"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097064","1943-06","-42.7167","146.3333",,"ADAMSFIELD, AS","19",",a","15",",a","1",",a","27.9",",,a,04,","195.5",",,,a"
"ASN00097064","1943-07","-42.7167","146.3333",,"ADAMSFIELD, AS","19",",a","15",",a","0",",a","19.3",",,a,22,","154.1",",,,a"
"ASN00097064","1943-08","-42.7167","146.3333",,"ADAMSFIELD, AS","7","5,a","7","5,a","1","5,a","30.0","5,,a,30,","163.7",",a,,a"
"ASN00097064","1943-09","-42.7167","146.3333",,"ADAMSFIELD, AS","11",",a","6",",a","0",",a","15.7",",,a,10,","62.7",",,,a"
"ASN00097064","1943-10","-42.7167","146.3333",,"ADAMSFIELD, AS","14",",a","9",",a","0",",a","22.4",",,a,31,+","96.4",",,,a"
"ASN00097064","1943-11","-42.7167","146.3333",,"ADAMSFIELD, AS","10",",a","9",",a","0",",a","18.5",",,a,18,","101.2",",,,a"
"ASN00097064","1943-12","-42.7167","146.3333",,"ADAMSFIELD, AS","12",",a","10",",a","1",",a","28.4",",,a,01,","77.4",",,,a"
"ASN00097064","1944-01","-42.7167","146.3333",,"ADAMSFIELD, AS","13",",a","7",",a","0",",a","22.4",",,a,16,","85.3",",,,a"
"ASN00097064","1944-02","-42.7167","146.3333",,"ADAMSFIELD, AS","15",",a","12",",a","0",",a","16.3",",,a,29,","109.7",",,,a"
"ASN00097064","1944-03","-42.7167","146.3333",,"ADAMSFIELD, AS","18",",a","11",",a","0",",a","24.9",",,a,13,","93.7",",,,a"
"ASN00097064","1944-04","-42.7167","146.3333",,"ADAMSFIELD, AS","22",",a","17",",a","1",",a","27.9",",,a,27,","186.0",",,,a"
"ASN00097064","1944-05","-42.7167","146.3333",,"ADAMSFIELD, AS","22",",a","12",",a","0",",a","21.3",",,a,13,","101.4",",,,a"
"ASN00097064","1944-06","-42.7167","146.3333",,"ADAMSFIELD, AS","27",",a","16",",a","2",",a","26.9",",,a,19,","208.2",",,,a"
"ASN00097064","1944-07","-42.7167","146.3333",,"ADAMSFIELD, AS","20",",a","11",",a","1",",a","26.2",",,a,10,","135.5",",,,a"
"ASN00097064","1944-08","-42.7167","146.3333",,"ADAMSFIELD, AS","19",",a","13",",a","0",",a","19.8",",,a,02,","116.1",",,,a"
"ASN00097064","1944-09","-42.7167","146.3333",,"ADAMSFIELD, AS","22",",a","16",",a","2",",a","48.0",",,a,08,","201.9",",,,a"
"ASN00097064","1944-10","-42.7167","146.3333",,"ADAMSFIELD, AS","24",",a","14",",a","2",",a","38.4",",,a,01,","159.4",",,,a"
"ASN00097064","1944-11","-42.7167","146.3333",,"ADAMSFIELD, AS","24",",a","14",",a","0",",a","24.6",",,a,10,","200.9",",,,a"
"ASN00097064","1944-12","-42.7167","146.3333",,"ADAMSFIELD, AS","22",",a","14",",a","1",",a","47.8",",,a,22,","180.5",",,,a"
"ASN00097064","1945-01","-42.7167","146.3333",,"ADAMSFIELD, AS","15",",a","9",",a","0",",a","23.4",",,a,01,","133.0",",,,a"
"ASN00097064","1945-03","-42.7167","146.3333",,"ADAMSFIELD, AS","23",",a","12",",a","1",",a","31.5",",,a,05,","154.5",",,,a"
"ASN00097064","1945-04","-42.7167","146.3333",,"ADAMSFIELD, AS","12",",a","7",",a","0",",a","6.9",",,a,28,","33.4",",,,a"
"ASN00097064","1945-05","-42.7167","146.3333",,"ADAMSFIELD, AS","16",",a","9",",a","0",",a","10.7",",,a,07,","67.3",",,,a"
"ASN00097064","1945-06","-42.7167","146.3333",,"ADAMSFIELD, AS","16",",a","13",",a","0",",a","18.8",",,a,04,","94.7",",,,a"
"ASN00097064","1945-07","-42.7167","146.3333",,"ADAMSFIELD, AS","17","2,a","13","2,a","0","2,a","23.1","2,,a,31,","131.9",",a,,a"
"ASN00097064","1945-08","-42.7167","146.3333",,"ADAMSFIELD, AS","25",",a","15",",a","3",",a","33.5",",,a,16,","218.2",",,,a"
"ASN00097064","1945-09","-42.7167","146.3333",,"ADAMSFIELD, AS","19",",a","14",",a","0",",a","23.4",",,a,08,","159.7",",,,a"
"ASN00097064","1945-10","-42.7167","146.3333",,"ADAMSFIELD, AS","22",",a","15",",a","0",",a","18.3",",,a,10,","161.4",",,,a"
"ASN00097064","1945-11","-42.7167","146.3333",,"ADAMSFIELD, AS","17",",a","11",",a","1",",a","32.0",",,a,05,","110.2",",,,a"
"ASN00097064","1945-12","-42.7167","146.3333",,"ADAMSFIELD, AS","13",",a","10",",a","0",",a","21.8",",,a,27,","69.8",",,,a"
"ASN00097064","1946-01","-42.7167","146.3333",,"ADAMSFIELD, AS","11",",a","7",",a","0",",a","18.5",",,a,26,","96.6",",,,a"
"ASN00097064","1946-02","-42.7167","146.3333",,"ADAMSFIELD, AS","17",",a","10",",a","1",",a","40.4",",,a,19,","148.5",",,,a"
"ASN00097064","1946-03","-42.7167","146.3333",,"ADAMSFIELD, AS","17",",a","10",",a","1",",a","41.9",",,a,26,","139.5",",,,a"
"ASN00097064","1946-04","-42.7167","146.3333",,"ADAMSFIELD, AS","13",",a","8",",a","0",",a","24.4",",,a,12,","82.4",",,,a"
"ASN00097064","1946-05","-42.7167","146.3333",,"ADAMSFIELD, AS","17",",a","12",",a","0",",a","18.3",",,a,27,","126.0",",,,a"
"ASN00097064","1946-06","-42.7167","146.3333",,"ADAMSFIELD, AS","14",",a","8",",a","1",",a","27.7",",,a,11,","116.2",",,,a"
"ASN00097064","1946-07","-42.7167","146.3333",,"ADAMSFIELD, AS","17","3,a","16","3,a","3","3,a","45.5","3,,a,22,","271.3",",a,,a"
"ASN00097064","1946-08","-42.7167","146.3333",,"ADAMSFIELD, AS","24","4,a","20","4,a","2","4,a","37.8","4,,a,12,","332.2",",a,,a"
"ASN00097064","1946-09","-42.7167","146.3333",,"ADAMSFIELD, AS","19","3,a","12","3,a","0","3,a","20.8","3,,a,13,","172.6",",a,,a"
"ASN00097064","1946-10","-42.7167","146.3333",,"ADAMSFIELD, AS","21","2,a","12","2,a","0","2,a","15.7","2,,a,29,","142.0",",a,,a"
"ASN00097064","1946-11","-42.7167","146.3333",,"ADAMSFIELD, AS","11",",a","8",",a","0",",a","21.3",",,a,30,","93.0",",,,a"
"ASN00097064","1946-12","-42.7167","146.3333",,"ADAMSFIELD, AS","10",",a","9",",a","2",",a","35.3",",,a,08,","131.3",",,,a"
"ASN00097064","1947-01","-42.7167","146.3333",,"ADAMSFIELD, AS","4",",a","4",",a","1",",a","61.0",",,a,20,","97.5",",,,a"
"ASN00097064","1947-02","-42.7167","146.3333",,"ADAMSFIELD, AS","8",",a","7",",a","0",",a","21.3",",,a,19,","80.6",",,,a"
"ASN00097064","1947-03","-42.7167","146.3333",,"ADAMSFIELD, AS","18",",a","15",",a","1",",a","27.2",",,a,01,","146.8",",,,a"
"ASN00097064","1947-04","-42.7167","146.3333",,"ADAMSFIELD, AS","11",",a","8",",a","1",",a","29.7",",,a,25,","99.4",",,,a"
"ASN00097064","1947-05","-42.7167","146.3333",,"ADAMSFIELD, AS","15",",a","12",",a","0",",a","22.6",",,a,04,","129.9",",,,a"
"ASN00097064","1947-06","-42.7167","146.3333",,"ADAMSFIELD, AS","19","2,a","18","2,a","5","2,a","68.6","2,,a,16,","403.6",",a,,a"
"ASN00097064","1947-07","-42.7167","146.3333",,"ADAMSFIELD, AS","14","4,a","11","4,a","1","4,a","37.1","4,,a,24,","148.8",",a,,a"
"ASN00097064","1947-08","-42.7167","146.3333",,"ADAMSFIELD, AS","22",",a","17",",a","1",",a","52.8",",,a,05,","219.8",",,,a"
"ASN00097064","1948-01","-42.7167","146.3333",,"ADAMSFIELD, AS","2",",a","2",",a","0",",a","9.7",",,a,01,","13.5",",,,a"
"ASN00097064","1948-02","-42.7167","146.3333",,"ADAMSFIELD, AS","9",",a","7",",a","0",",a","20.3",",,a,04,","67.9",",,,a"
"ASN00097064","1948-03","-42.7167","146.3333",,"ADAMSFIELD, AS","14",",a","11",",a","2",",a","42.4",",,a,19,","174.4",",,,a"
"ASN00097064","1948-04","-42.7167","146.3333",,"ADAMSFIELD, AS","17",",a","9",",a","0",",a","19.1",",,a,11,","85.1",",,,a"
"ASN00097064","1948-05","-42.7167","146.3333",,"ADAMSFIELD, AS","25",",a","19",",a","4",",a","58.2",",,a,28,","354.5",",,,a"
