"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1957-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","2,S","","","","","","","28","2,","","","19",",S","30",",S","28","2,S","0","2,S","0","2,S","-40.0",",S,29,","460","2,,S,30,+","","","","","-3.3","2,S,05,+","2190.3","S","1029.1","2,S","","","","","-18.51","2,S","-14.92","2,,,S","-22.09",",,,S","","","",""
"CA002202801","1957-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","4,S","","","","","","","31",",","","","28","3,S","28","3,S","30","1,S","0","1,S","0","1,S","-45.6","3,S,23,+","579",",,S,31,+","","","","","-11.1","1,S,12,+","3502.2","S","1311.9","1,S","","","","","-30.15","4,S","-26.14","1,,,S","-34.15","3,,,S","","","",""
"CA002202801","1958-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","S","0.0","3,S","","","","","","","31",",","","","29","2,S","29","2,S","29","2,S","0","2,S","0","2,S","-45.0","2,S,15,+","640",",,S,31,+","","","","","-13.3","2,S,08,","4769.4","S","1267.2","2,S","","","","","-26.99","3,S","-22.53","2,,,S","-31.45","2,,,S","","","",""
"CA002202801","1958-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","S","0.0","2,S","","","","","","","28",",","","","27","1,S","27","1,S","27","1,S","0","1,S","0","1,S","-45.6","1,S,19,+","909",",,S,22,","","","","","-13.9","1,S,05,","6071.6","S","1302.2","1,S","","","","","-31.37","2,S","-26.13","1,,,S","-36.61","1,,,S","","","",""
"CA002202801","1958-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","S","0.0","3,S","","","","","","","31",",","","","26","3,S","28","3,S","30",",S","0",",S","0",",S","-33.9","3,S,22,+","739",",,S,11,+","","","","","2.2",",S,04,","7100.5","S","1028.9",",S","","","","","-18.46","3,S","-11.24",",,,S","-25.68","3,,,S","","","",""
"CA002202801","1958-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","S","0.0","2,S","","","","","","","29","1,","","","6","2,S","28","2,S","21",",S","0",",S","0",",S","-25.0","2,S,02,+","511","1,,S,03,+","","","","","13.3",",S,28,","7825.3","S","724.8",",S","","","","","-7.52","2,S","-1.86",",,,S","-13.19","2,,,S","","","",""
"CA002202801","1958-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","S","0.0","1,S","","","","","","","","","","","0","1,S","16","1,S","3",",S","1",",S","0",",S","-17.2","1,S,03,+","","","","","","","22.8",",S,24,","8206.7","S","381.4",",S","","","","","5.46","1,S","11.91",",,,S","-0.99","1,,,S","","","",""
"CA002202801","1958-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","3.6","S","3.6","1,S","","","","","","","","","","","0",",S","2",",S","0","1,S","13","1,S","0","1,S","-1.1",",S,10,+","","","","","","","27.8","1,S,22,","8357.4","S","150.7","1,S","","","","","13.20","1,S","19.48","1,,,S","6.92",",,,S","","","",""
"CA002202801","1958-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","17.6","S","14.0","1,S","","","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","5.0","1,S,11,+","","","","","","","30.6",",S,06,","61.6","S","61.6",",S","","","","","16.80","1,S","22.63",",,,S","10.97","1,,,S","","","",""
"CA002202801","1958-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","22.3","S","4.7",",S","","","","","","","","","","","0",",S","0",",S","0",",S","15",",S","0",",S","3.3",",S,10,+","","","","","","","28.3",",S,14,","183.8","S","122.2",",S","","","","","14.54",",S","20.09",",,,S","9.00",",,,S","","","",""
"CA002202801","1958-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","22.3","S","0.0",",S","","","","","","","","","","","0",",S","10",",S","0",",S","0",",S","0",",S","-6.7",",S,30,","","","","","","","18.3",",S,04,+","527.9","S","344.1",",S","","","","","6.86",",S","12.13",",,,S","1.59",",,,S","","","",""
"CA002202801","1958-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","22.3","S","0.0","1,S","","","","","","","","","","","0","1,S","30","1,S","23",",S","0",",S","0",",S","-17.2","1,S,28,+","","","","","","","6.7",",S,04,","1240.3","S","712.4",",S","","","","","-5.40","1,S","-1.62",",,,S","-9.18","1,,,S","","","",""
"CA002202801","1958-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","22.3","S","0.0","2,S","","","","","","","","","","","18","1,S","29","1,S","29","1,S","0","1,S","0","1,S","-34.4","1,S,27,","","","","","","","-2.8","1,S,01,","2267.3","S","1027.0","1,S","","","","","-18.47","2,S","-14.59","1,,,S","-22.34","1,,,S","","","",""
"CA002202801","1958-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","22.3","S","0.0","5,S","","","","","","","31",",","","","30","1,S","30","1,S","27","4,S","0","4,S","0","4,S","-41.7","1,S,14,+","579",",,S,31,","","","","","-14.4","4,S,09,+","3445.7","S","1178.4","4,S","","","","","-26.96","5,S","-22.65","4,,,S","-31.27","1,,,S","","","",""
"CA002202801","1959-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","31",",","","","27","4,S","27","4,S","29","2,S","0","2,S","0","2,S","-46.1","4,S,08,+","711",",,S,25,+","","","","","-7.2","2,S,21,+","","","","","","","","","-32.48","6,S","-27.87","2,,,S","-37.10","4,,,S","","","",""
"CA002202801","1959-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","28",",","","","23","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-38.3","5,S,06,","841",",,S,21,+","","","","","-2.8","1,S,16,+","","","","","","","","","-22.78","6,S","-16.47","1,,,S","-29.09","5,,,S","","","",""
"CA002202801","1959-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","5,S","","","","","","","31",",","","","26","5,S","26","5,S","31",",S","0",",S","0",",S","-37.8","5,S,15,+","841",",,S,21,+","","","","","-7.8",",S,28,","","","1115.6",",S","","","","","-24.34","5,S","-17.58",",,,S","-31.09","5,,,S","","","",""
"CA002202801","1977-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","3.0",",S,01,","","","","","","","","","","","","","","","","","","","","","8.42",",,,S","","","",""
"CA002202801","1977-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","6","1,S","","","","","","","-2.0","1,S,26,+","","","","","","","","","","","","","","","","","","","","","5.10","1,,,S","","","",""
"CA002202801","1977-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","9",",S","","","","","","","-1.0",",S,27,+","","","","","","","","","","","","","","","","","","","","","1.43",",,,S","","","",""
"CA002202801","1977-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","30",",S","","","","","","","-14.0",",S,27,+","","","","","","","","","","","","","","","","","","","","","-8.74",",,,S","","","",""
"CA002202801","1977-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","19","3,S","27","3,S","","","","","","","-34.0","3,S,29,+","","","","","","","","","","","","","","","","","","","","","-23.07","3,,,S","","","",""
"CA002202801","1977-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","30","1,","","","27","4,S","27","4,S","","","","","","","-41.0","4,S,14,+","371","1,,S,31,+","","","","","","","","","","","","","","","","","","","-34.44","4,,,S","","","",""
"CA002202801","1978-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","511","2,,S,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202801","1978-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","28",",","","","21","3,S","25","3,S","","","","","","","-40.0","3,S,05,+","511",",,S,15,+","","","","","","","","","","","","","","","","","","","-26.28","3,,,S","","","",""
"CA002202801","1978-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","30","1,","","","28","2,S","29","2,S","","","","","","","-33.0","2,S,07,+","460","1,,S,02,+","","","","","","","","","","","","","","","","","","","-24.31","2,,,S","","","",""
"CA002202801","1978-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","9","1,S","29","1,S","","","","","","","-29.0","1,S,02,+","","","","","","","","","","","","","","","","","","","","","-14.83","1,,,S","","","",""
"CA002202801","1978-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","20","1,S","","","","","","","-9.0","1,S,14,+","","","","","","","","","","","","","","","","","","","","","-3.03","1,,,S","","","",""
"CA002202801","1978-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.0","1,S,17,+","","","","","","","","","","","","","","","","","","","","","6.34","1,,,S","","","",""
"CA002202801","1978-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","5.0",",S,06,+","","","","","","","","","","","","","","","","","","","","","9.00",",,,S","","","",""
"CA002202801","1978-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","3","1,S","","","","","","","-1.0","1,S,17,+","","","","","","","","","","","","","","","","","","","","","5.03","1,,,S","","","",""
"CA002202801","1978-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","6",",S","","","","","","","-2.0",",S,30,","","","","","","","","","","","","","","","","","","","","","3.70",",,,S","","","",""
"CA002202801","1978-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","28","1,S","4","1,S","0","1,S","","","","","3","3,S","28","3,S","","","","","","","-22.0","3,S,29,+","","","","","6.1","1,,S,20,","","","","","","","40.4","1,,,S","","","","","","","-10.29","3,,,S","","","",""
"CA002202801","1978-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20","5,S","2","5,S","0","5,S","30",",","","","15","5,S","25","5,S","","","","","","","-32.0","5,S,26,","300",",,S,27,+","","","8.9","5,,S,01,","","","","","","","29.4","5,,,S","","","","","","","-19.20","5,,,S","","","",""
"CA002202801","1978-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","30","1,","","","28","2,S","29","2,S","","","","","","","-39.0","2,S,28,+","361","1,,S,31,+","","","","","","","","","","","","","","","","","","","-28.00","2,,,S","","","",""
"CA002202801","1979-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","30","1,","","","29","1,S","30","1,S","","","","","","","-40.0","1,S,31,","391","1,,S,31,+","","","","","","","","","","","","","","","","","","","-28.27","1,,,S","","","",""
"CA002202801","1979-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","28",",","","","28",",S","28",",S","","","","","","","-48.0",",S,09,+","391",",,S,28,+","","","","","","","","","","","","","","","","","","","-40.96",",,,S","","","",""
"CA002202801","1979-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","31",",","","","24","2,S","29","2,S","","","","","","","-40.0","2,S,05,+","660",",,S,31,+","","","","","","","","","","","","","","","","","","","-28.07","2,,,S","","","",""
"CA002202801","1979-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","26","4,","","","12","5,S","24","5,S","","","","","","","-33.0","5,S,02,","660","4,,S,06,+","","","","","","","","","","","","","","","","","","","-14.40","5,,,S","","","",""
"CA002202801","1979-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","14",",S","","","","","","","-9.0",",S,08,+","","","","","","","","","","","","","","","","","","","","","-0.61",",,,S","","","",""
"CA002202801","1979-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","4,S","5","4,S","0","4,S","","","","","0","1,S","2","1,S","","","","","","","0.0","1,S,16,+","","","","","7.9","4,,S,12,","","","","","","","21.8","4,,,S","","","","","","","5.03","1,,,S","","","",""
"CA002202801","1979-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","9.0",",S,30,+","","","","","","","","","","","","","","","","","","","","","12.45",",,,S","","","",""
"CA002202801","1979-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.0","1,S,30,+","","","","","","","","","","","","","","","","","","","","","9.17","1,,,S","","","",""
"CA002202801","1979-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","5,S","4","5,S","0","5,S","","","","","0","1,S","3","1,S","","","","","","","0.0","1,S,30,+","","","","","15.0","5,,S,14,","","","","","","","40.1","5,,,S","","","","","","","3.24","1,,,S","","","",""
"CA002202801","1979-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","28","3,","","","","","","","27","4,S","0","4,S","0","4,S","","","231","3,,S,31,+","","","","","-2.0","4,S,02,+","","","","","","","","","","","-18.19","4,,,S","","","","","",""
"CA002202801","1980-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","31",",","","","26","5,S","26","5,S","","","","","","","-44.0","5,S,08,+","279",",,S,31,+","","","","","","","","","","","","","","","","","","","-33.88","5,,,S","","","",""
"CA002202801","1980-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29",",","","","23","2,S","27","2,S","","","","","","","-38.0","2,S,22,+","279",",,S,25,+","","","","","","","","","","","","","","","","","","","-24.30","2,,,S","","","",""
"CA002202801","1980-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","31",",","","","24","3,S","28","3,S","","","","","","","-36.0","3,S,16,+","290",",,S,21,+","","","","","","","","","","","","","","","","","","","-25.21","3,,,S","","","",""
"CA002202801","1980-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","5","2,S","28","2,S","","","","","","","-22.0","2,S,06,+","","","","","","","","","","","","","","","","","","","","","-13.36","2,,,S","","","",""
"CA002202801","1980-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","16","1,S","","","","","","","-7.0","1,S,09,+","","","","","","","","","","","","","","","","","","","","","-0.73","1,,,S","","","",""
"CA002202801","1980-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,04,+","","","","","","","","","","","","","","","","","","","","","9.18","2,,,S","","","",""
"CA002202801","1980-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,30,+","","","","","","","","","","","","","","","","","","","","","11.52","2,,,S","","","",""
"CA002202801","1980-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.0","1,S,25,+","","","","","","","","","","","","","","","","","","","","","7.67","1,,,S","","","",""
"CA002202801","1980-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","2,S","18","2,S","","","","","","","-8.0","2,S,25,+","","","","","","","","","","","","","","","","","","","","","-1.00","2,,,S","","","",""
"CA002202801","1980-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","0","2,S","27","2,S","","","","","","","-9.0","2,S,23,+","","","","","","","","","","","","","","","","","","","","","-3.38","2,,,S","","","",""
"CA002202801","1980-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","11","3,S","27","3,S","","","","","","","-37.0","3,S,30,","","","","","","","","","","","","","","","","","","","","","-16.89","3,,,S","","","",""
"CA002202801","1980-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","239","1,,S,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202801","1981-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29","2,","","","19","3,S","28","3,S","","","","","","","-29.0","3,S,01,","259","2,,S,13,+","","","","","","","","","","","","","","","","","","","-18.71","3,,,S","","","",""
"CA002202801","1981-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","22","4,S","24","4,S","","","","","","","-38.0","4,S,14,+","","","","","","","","","","","","","","","","","","","","","-28.79","4,,,S","","","",""
"CA002202801","1981-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","26","1,S","30","1,S","","","","","","","-29.0","1,S,26,","","","","","","","","","","","","","","","","","","","","","-21.47","1,,,S","","","",""
"CA002202801","1981-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","13",",S","30",",S","","","","","","","-26.0",",S,15,+","","","","","","","","","","","","","","","","","","","","","-13.40",",,,S","","","",""
"CA002202801","1981-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4","5,S","1","5,S","0","5,S","","","","","0","2,S","13","2,S","","","","","","","-6.0","2,S,14,+","","","","","3.0","5,,S,21,","","","","","","","5.6","5,,,S","","","","","","","2.52","2,,,S","","","",""
"CA002202801","1981-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","4,S","4","4,S","2","4,S","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,04,+","","","","","59.9","4,,S,24,","","","","","","","128.6","4,,,S","","","","","","","6.57","2,,,S","","","",""
"CA002202801","1981-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","5,S","2","5,S","0","5,S","","","","","0","2,S","0","2,S","","","","","","","8.0","2,S,31,+","","","","","13.0","5,,S,02,","","","","","","","33.4","5,,,S","","","","","","","11.38","2,,,S","","","",""
"CA002202801","1981-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6","5,S","3","5,S","1","5,S","","","","","0","1,S","0","1,S","","","","","","","1.0","1,S,31,","","","","","29.0","5,,S,03,","","","","","","","39.6","5,,,S","","","","","","","8.00","1,,,S","","","",""
"CA002202801","1981-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","5,S","5","5,S","0","5,S","","","","","0","2,S","13","2,S","","","","","","","-6.0","2,S,06,+","","","","","7.9","5,,S,29,","","","","","","","33.1","5,,,S","","","","","","","1.04","2,,,S","","","",""
"CA002202801","1981-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","2",",S","29",",S","","","","","","","-18.0",",S,27,+","","","","","","","","","","","","","","","","","","","","","-7.19",",,,S","","","",""
"CA002202801","1981-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","25","4,S","26","4,S","","","","","","","-29.0","4,S,16,+","","","","","","","","","","","","","","","","","","","","","-22.73","4,,,S","","","",""
"CA002202801","1981-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","24","3,S","28","3,S","","","","","","","-36.0","3,S,31,+","","","","","","","","","","","","","","","","","","","","","-25.96","3,,,S","","","",""
"CA002202801","1982-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29","2,","","","27","4,S","27","4,S","","","","","","","-45.0","4,S,28,+","160","2,,S,05,","","","","","","","","","","","","","","","","","","","-40.16","4,,,S","","","",""
"CA002202801","1982-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","3,S","2","3,S","0","3,S","28",",","","","","","","","","","","","","","","","259",",,S,20,+","","","4.8","3,,S,04,","","","","","","","18.6","3,,,S","","","","","","","","","","","",""
"CA002202801","1982-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","201",",,S,18,+","","","3.3",",,S,26,","","","","","","","9.9",",,,S","","","","","","","","","","","",""
"CA002202801","1982-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","3,S","2","3,S","0","3,S","30",",","","","","","","","","","","","","","","","140",",,S,30,+","","","9.4","3,,S,08,","","","","","","","24.4","3,,,S","","","","","","","","","","","",""
"CA002202801","1982-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","3,S","5","3,S","0","3,S","","","","","0","2,S","17","2,S","","","","","","","-11.8","2,S,01,","","","","","13.7","3,,S,27,","","","","","","","43.7","3,,,S","","","","","","","-1.20","2,,,S","","","",""
"CA002202801","1982-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,06,+","","","","","13.2","1,,S,04,","","","","","","","57.1","1,,,S","","","","","","","7.26","3,,,S","","","",""
"CA002202801","1982-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","","","","","","","7.1","4,S,29,","","","","","10.9","1,,S,10,","","","","","","","40.4","1,,,S","","","","","","","12.64","4,,,S","","","",""
"CA002202801","1982-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.3",",,S,12,","","","","","","","50.6",",,,S","","","","","","","","","","","",""
"CA002202801","1982-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","6.6","1,,S,24,","","","","","","","21.6","1,,,S","","","","","","","","","","","",""
"CA002202801","1982-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","5","2,S","0","2,S","30",",","","","","","","","","","","","","","","","170",",,S,30,+","","","13.0","2,,S,01,","","","","","","","51.1","2,,,S","","","","","","","","","","","",""
