"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030277","1975-05","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","315.4",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,13,+","40.4",",,m,20,","40.0",",m,07,","","","0.0",",m","102.3",",,,m","28.51",",m","35.13",",,,m","21.89",",,,m"
"MXN00030277","1975-06","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","233.2","1,m","22",",m","13",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","18.9",",m,18,+","202.2",",,m,01,","36.7","1,m,10,+","","","0.0","1,m","538.5",",,,m","26.36","1,m","31.84","1,,,m","20.88",",,,m"
"MXN00030277","1975-07","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","71.4",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","96.3",",,m,09,","30.6",",m,15,+","0.5","m","0.5",",m","381.6",",,,m","20.62",",m","26.47",",,,m","14.76",",,,m"
"MXN00030277","1975-08","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","29.3",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,23,+","68.8",",,m,24,","26.7",",m,31,+","7.9","m","7.4",",m","465.2",",,,m","19.04",",m","23.95",",,,m","14.14",",,,m"
"MXN00030277","1975-09","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","21.7",",m","25",",m","21",",m","7",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.6",",m,27,+","58.9",",,m,08,","27.8",",m,01,","36.5","m","28.6",",m","397.8",",,,m","18.10",",m","22.11",",,,m","14.09",",,,m"
"MXN00030277","1975-10","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","12.6",",m","23",",m","17",",m","10",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.9",",m,21,","75.9",",,m,10,","30.0",",m,11,","90.7","m","54.2",",m","630.5",",,,m","16.99",",m","21.09",",,,m","12.89",",,,m"
"MXN00030277","1975-11","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","17.0",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,25,","69.1",",,m,03,","26.1",",m,13,+","121.3","m","30.6",",m","293.3",",,,m","17.88",",m","22.32",",,,m","13.44",",,,m"
"MXN00030277","1975-12","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","0.0","2,m","22",",m","16",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","7.8","1,m,23,","24.9",",,m,16,","21.1","1,m,29,","242.5","m","121.2","1,m","169.8",",,,m","14.16","2,m","17.53","1,,,m","10.78","1,,,m"
"MXN00030277","1976-01","17.8167","-94.1667","15.8","EL ELEFANTE, MX","0.0","m","0.0","2,m","19",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","5.0","1,m,31,+","83.8",",,m,08,","24.4","1,m,26,","414.1","m","171.6","1,m","319.2",",,,m","12.37","2,m","16.38","1,,,m","8.35","1,,,m"
"MXN00030277","1976-02","17.8167","-94.1667","15.8","EL ELEFANTE, MX","0.0","m","0.0","2,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","5.6","1,m,23,+","48.3",",,m,06,","26.1","1,m,18,","554.6","m","140.5","1,m","127.1",",,,m","12.94","2,m","17.06","1,,,m","8.82","1,,,m"
"MXN00030277","1976-03","17.8167","-94.1667","15.8","EL ELEFANTE, MX","17.5","m","17.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,06,","25.4",",,m,31,","30.0",",m,30,+","577.0","m","22.4",",m","56.5",",,,m","18.17",",m","24.34",",,,m","12.01",",,,m"
"MXN00030277","1976-04","17.8167","-94.1667","15.8","EL ELEFANTE, MX","245.6","m","228.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","10.0",",m,04,","4.8",",,m,05,+","36.7",",m,30,+","577.0","m","0.0",",m","12.7",",,,m","25.94",",m","32.09",",,,m","19.79",",,,m"
"MXN00030277","1976-05","17.8167","-94.1667","15.8","EL ELEFANTE, MX","545.2","m","299.6",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,17,+","42.4",",,m,17,","38.3",",m,31,","577.0","m","0.0",",m","114.6",",,,m","28.00",",m","34.10",",,,m","21.90",",,,m"
"MXN00030277","1976-06","17.8167","-94.1667","15.8","EL ELEFANTE, MX","784.0","m","238.8",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.1",",m,14,","105.9",",,m,26,","36.1",",m,16,","577.0","m","0.0",",m","225.3",",,,m","26.29",",m","30.88",",,,m","21.71",",,,m"
"MXN00030277","1976-07","17.8167","-94.1667","15.8","EL ELEFANTE, MX","1015.4","m","231.4",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,27,+","106.9",",,m,14,","33.3",",m,14,+","0.0","m","0.0",",m","564.6",",,,m","25.80",",m","30.21",",,,m","21.38",",,,m"
"MXN00030277","1976-09","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","228.0",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,19,+","83.3",",,m,14,","34.4",",m,26,","","","0.0",",m","400.0",",,,m","25.93",",m","30.23",",,,m","21.63",",,,m"
"MXN00030277","1976-10","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","155.7","3,m","18",",m","16",",m","4",",m","0","2,m","0","2,m","0","1,m","28","1,m","2","1,m","12.8","2,m,12,","40.9",",,m,08,","33.9","1,m,05,","","","0.9","1,m","295.1",",,,m","23.72","3,m","27.58","1,,,m","19.85","2,,,m"
"MXN00030277","1976-11","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","0.3","2,m","22",",m","19",",m","5",",m","0",",m","0",",m","0","2,m","3","2,m","0","2,m","6.1",",m,30,","68.3",",,m,28,","26.1","2,m,28,","","","133.6","2,m","386.6",",,,m","13.52","2,m","16.39","2,,,m","10.65",",,,m"
"MXN00030277","1976-12","17.8167","-94.1667","15.8","EL ELEFANTE, MX","","","22.7","5,m","25",",m","18",",m","3",",m","0","3,m","0","3,m","0","2,m","9","2,m","0","2,m","12.8","3,m,30,+","36.8",",,m,08,","30.0","2,m,31,","","","17.9","2,m","251.6",",,,m","18.47","5,m","21.73","2,,,m","15.22","3,,,m"
"MXN00030277","1977-01","17.8167","-94.1667","15.8","EL ELEFANTE, MX","7.0","m","7.0","1,m","14",",m","10",",m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","5.6",",m,20,","19.8",",,m,16,","30.0","1,m,28,+","","","90.6","1,m","85.7",",,,m","15.61","1,m","19.76","1,,,m","11.45",",,,m"
"MXN00030277","1977-02","17.8167","-94.1667","15.8","EL ELEFANTE, MX","52.0","m","45.0","1,m","12",",m","10",",m","0",",m","0","1,m","0","1,m","0",",m","15",",m","1",",m","15.0","1,m,27,+","19.8",",,m,06,","33.9",",m,19,","","","3.7",",m","101.3",",,,m","19.92","1,m","23.55",",,,m","16.29","1,,,m"
"MXN00030277","1977-03","17.8167","-94.1667","15.8","EL ELEFANTE, MX","153.4","m","101.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","12.8",",m,12,+","17.3",",,m,07,","35.0",",m,30,","","","4.6",",m","44.2",",,,m","21.46",",m","26.73",",,,m","16.19",",,,m"
"MXN00030277","1977-04","17.8167","-94.1667","15.8","EL ELEFANTE, MX","290.7","m","137.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,25,","37.8",",,m,12,","35.6",",m,02,","","","0.0",",m","82.7",",,,m","22.91",",m","27.80",",,,m","18.02",",,,m"
"MXN00030277","1977-05","17.8167","-94.1667","15.8","EL ELEFANTE, MX","510.2","m","219.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,29,+","11.2",",,m,31,","40.6",",m,20,","","","0.0",",m","22.3",",,,m","25.41",",m","31.29",",,,m","19.54",",,,m"
"MXN00030277","1977-06","17.8167","-94.1667","15.8","EL ELEFANTE, MX","698.1","m","187.9",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,03,","87.1",",,m,13,","37.8",",m,03,","","","0.0",",m","291.0",",,,m","24.60",",m","30.90",",,,m","18.30",",,,m"
"MXN00030277","1977-07","17.8167","-94.1667","15.8","EL ELEFANTE, MX","855.1","m","157.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,31,+","20.3",",,m,22,","32.8",",m,09,","0.0","m","0.0",",m","283.9",",,,m","23.40",",m","28.71",",,,m","18.08",",,,m"
"MXN00030277","1977-08","17.8167","-94.1667","15.8","EL ELEFANTE, MX","1048.1","m","193.0",",m","21",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,16,+","40.4",",,m,28,+","32.8",",m,31,+","0.0","m","0.0",",m","354.7",",,,m","24.56",",m","30.00",",,,m","19.12",",,,m"
"MXN00030277","1977-09","17.8167","-94.1667","15.8","EL ELEFANTE, MX","1235.6","m","187.5",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,28,","50.0",",,m,03,","33.9",",m,02,","0.0","m","0.0",",m","222.0",",,,m","24.58",",m","30.50",",,,m","18.66",",,,m"
