"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005924740","1906-04","-24.92","29.77","1570.0","NEBO, SF","1",",I","0",",I","0",",I","1.5",",,I,05,","1.5",",,,I"
"SF005924740","1906-05","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1906-06","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005924740","1906-07","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1906-08","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1906-09","-24.92","29.77","1570.0","NEBO, SF","3",",I","2",",I","1",",I","63.5",",,I,21,","66.8",",,,I"
"SF005924740","1906-10","-24.92","29.77","1570.0","NEBO, SF","10",",I","7",",I","2",",I","36.3",",,I,12,","108.2",",,,I"
"SF005924740","1906-11","-24.92","29.77","1570.0","NEBO, SF","11",",I","9",",I","1",",I","53.6",",,I,27,","154.6",",,,I"
"SF005924740","1906-12","-24.92","29.77","1570.0","NEBO, SF","13",",I","8",",I","4",",I","38.1",",,I,26,","194.8",",,,I"
"SF005924740","1907-01","-24.92","29.77","1570.0","NEBO, SF","14",",I","12",",I","2",",I","100.3",",,I,15,","268.9",",,,I"
"SF005924740","1907-02","-24.92","29.77","1570.0","NEBO, SF","13",",I","7",",I","0",",I","23.6",",,I,04,","65.7",",,,I"
"SF005924740","1907-03","-24.92","29.77","1570.0","NEBO, SF","5",",I","4",",I","0",",I","22.1",",,I,01,","35.8",",,,I"
"SF005924740","1907-04","-24.92","29.77","1570.0","NEBO, SF","9",",I","4",",I","0",",I","18.0",",,I,07,","41.6",",,,I"
"SF005924740","1907-05","-24.92","29.77","1570.0","NEBO, SF","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"SF005924740","1907-06","-24.92","29.77","1570.0","NEBO, SF","1",",I","0",",I","0",",I","1.0",",,I,16,","1.0",",,,I"
"SF005924740","1908-01","-24.92","29.77","1570.0","NEBO, SF","13",",I","11",",I","0",",I","23.1",",,I,09,","98.1",",,,I"
"SF005924740","1908-02","-24.92","29.77","1570.0","NEBO, SF","9",",I","5",",I","0",",I","14.7",",,I,03,","36.0",",,,I"
"SF005924740","1908-04","-24.92","29.77","1570.0","NEBO, SF","3",",I","1",",I","0",",I","11.4",",,I,18,","14.5",",,,I"
"SF005924740","1908-05","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1908-06","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005924740","1908-08","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1908-10","-24.92","29.77","1570.0","NEBO, SF","9",",I","5",",I","1",",I","29.2",",,I,21,","61.7",",,,I"
"SF005924740","1908-11","-24.92","29.77","1570.0","NEBO, SF","11",",I","7",",I","2",",I","38.9",",,I,07,","127.3",",,,I"
"SF005924740","1908-12","-24.92","29.77","1570.0","NEBO, SF","12",",I","8",",I","0",",I","20.6",",,I,06,","78.9",",,,I"
"SF005924740","1909-01","-24.92","29.77","1570.0","NEBO, SF","10",",I","9",",I","1",",I","26.4",",,I,05,","127.1",",,,I"
"SF005924740","1909-04","-24.92","29.77","1570.0","NEBO, SF","4",",I","4",",I","1",",I","45.7",",,I,05,","66.3",",,,I"
"SF005924740","1909-05","-24.92","29.77","1570.0","NEBO, SF","2",",I","2",",I","0",",I","6.1",",,I,10,","9.4",",,,I"
"SF005924740","1909-06","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005924740","1909-07","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1909-08","-24.92","29.77","1570.0","NEBO, SF","4",",I","2",",I","1",",I","34.3",",,I,18,","39.2",",,,I"
"SF005924740","1909-11","-24.92","29.77","1570.0","NEBO, SF","9",",I","7",",I","1",",I","26.2",",,I,11,","68.2",",,,I"
"SF005924740","1909-12","-24.92","29.77","1570.0","NEBO, SF","13",",I","10",",I","4",",I","50.8",",,I,09,","242.9",",,,I"
"SF005924740","1910-01","-24.92","29.77","1570.0","NEBO, SF","10",",I","7",",I","3",",I","58.4",",,I,15,","181.5",",,,I"
"SF005924740","1910-02","-24.92","29.77","1570.0","NEBO, SF","13",",I","8",",I","1",",I","28.2",",,I,11,","100.7",",,,I"
"SF005924740","1910-03","-24.92","29.77","1570.0","NEBO, SF","5",",I","1",",I","0",",I","8.6",",,I,06,","10.8",",,,I"
"SF005924740","1910-04","-24.92","29.77","1570.0","NEBO, SF","2",",I","2",",I","0",",I","13.7",",,I,06,","17.0",",,,I"
"SF005924740","1910-05","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1910-06","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005924740","1910-07","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1910-08","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005924740","1910-09","-24.92","29.77","1570.0","NEBO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005924740","1910-10","-24.92","29.77","1570.0","NEBO, SF","11",",I","11",",I","3",",I","28.7",",,I,17,","200.1",",,,I"
"SF005924740","1910-11","-24.92","29.77","1570.0","NEBO, SF","8",",I","4",",I","1",",I","27.7",",,I,26,","72.9",",,,I"
"SF005924740","1910-12","-24.92","29.77","1570.0","NEBO, SF","9",",I","7",",I","1",",I","28.4",",,I,05,","103.5",",,,I"
