"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061263","1886-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,20,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1886-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","9",",C","2",",C","4",",C","","","","","","","","","","","","","64",",,C,17,","54.6",",,C,15,","","","","","","","108.4",",,,C","139",",,,C","","","","","",""
"CA006061263","1886-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","26.9",",,,C","203",",,,C","","","","","",""
"CA006061263","1886-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","18.3",",,,C","178",",,,C","","","","","",""
"CA006061263","1887-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","16",",C","16",",C","0",",C","16",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","86.2",",,,C","862",",,,C","","","","","",""
"CA006061263","1887-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,18,","25.4",",,C,18,","","","","","","","67.4",",,,C","674",",,,C","","","","","",""
"CA006061263","1887-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","25.4",",,C,07,","","","","","","","30.5",",,,C","51",",,,C","","","","","",""
"CA006061263","1887-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,04,","17.8",",,C,23,","","","","","","","28.8",",,,C","76",",,,C","","","","","",""
"CA006061263","1887-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,31,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1887-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,16,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1887-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","18",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,15,","","","","","","","132.1",",,,C","0",",,,C","","","","","",""
"CA006061263","1887-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,18,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA006061263","1887-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,07,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1887-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","17",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,23,","20.3",",,C,17,","","","","","","","84.7",",,,C","240",",,,C","","","","","",""
"CA006061263","1887-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","15",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","78.5",",,,C","747",",,,C","","","","","",""
"CA006061263","1887-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","57.2",",,,C","546",",,,C","","","","","",""
"CA006061263","1888-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,23,+","15.2",",,C,23,+","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA006061263","1888-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","48.1",",,,C","481",",,,C","","","","","",""
"CA006061263","1888-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","68.6",",,,C","559",",,,C","","","","","",""
"CA006061263","1888-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,13,","14.0",",,C,10,","","","","","","","30.3",",,,C","126",",,,C","","","","","",""
"CA006061263","1888-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,26,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1888-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,11,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1888-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,26,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA006061263","1888-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,21,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1888-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,17,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1888-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","12",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","152",",,C,01,","38.9",",,C,27,","","","","","","","99.5",",,,C","318",",,,C","","","","","",""
"CA006061263","1888-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","14",",C","14",",C","1",",C","10",",C","","","","","","","","","","","","","76",",,C,11,","30.0",",,C,02,","","","","","","","92.2",",,,C","353",",,,C","","","","","",""
"CA006061263","1888-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","152",",,C,17,","39.4",",,C,25,","","","","","","","103.6",",,,C","508",",,,C","","","","","",""
"CA006061263","1889-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","50.9",",,,C","458",",,,C","","","","","",""
"CA006061263","1889-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","20.9",",,,C","201",",,,C","","","","","",""
"CA006061263","1889-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA006061263","1889-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,19,+","","","","","","","62.1",",,,C","253",",,,C","","","","","",""
"CA006061263","1889-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","25",",,C,31,+","31.8",",,C,31,","","","","","","","85.1",",,,C","63",",,,C","","","","","",""
"CA006061263","1889-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,04,+","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,28,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,14,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.2",",,C,05,","","","","","","","109.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1889-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,05,","14.0",",,C,01,","","","","","","","55.4",",,,C","126",",,,C","","","","","",""
"CA006061263","1889-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","152",",,C,29,","41.7",",,C,02,","","","","","","","89.7",",,,C","380",",,,C","","","","","",""
"CA006061263","1889-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,26,","16.0",",,C,19,","","","","","","","77.4",",,,C","456",",,,C","","","","","",""
"CA006061263","1891-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA006061263","1891-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","36.8",",,,C","355",",,,C","","","","","",""
"CA006061263","1891-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","38.1",",,,C","355",",,,C","","","","","",""
"CA006061263","1891-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,11,+","","","","","","","27.1",",,,C","126",",,,C","","","","","",""
"CA006061263","1891-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","4.6",",,C,21,","","","","","","","9.4",",,,C","25",",,,C","","","","","",""
"CA006061263","1891-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,15,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,28,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,20,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,05,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1891-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","12",",C","11",",C","4",",C","5",",C","","","","","","","","","","","","","381",",,C,24,","50.3",",,C,11,","","","","","","","218.1",",,,C","812",",,,C","","","","","",""
"CA006061263","1891-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","6",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","25",",,C,29,+","38.1",",,C,04,","","","","","","","67.2",",,,C","75",",,,C","","","","","",""
"CA006061263","1892-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","102",",,C,17,","33.0",",,C,01,","","","","","","","76.1",",,,C","431",",,,C","","","","","",""
"CA006061263","1892-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA006061263","1892-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006061263","1892-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,08,","6.9",",,C,21,","","","","","","","35.0",",,,C","101",",,,C","","","","","",""
"CA006061263","1892-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","17.0",",,C,03,","","","","","","","49.0",",,,C","25",",,,C","","","","","",""
"CA006061263","1892-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,28,+","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,24,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,30,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,14,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA006061263","1892-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,25,","35.1",",,C,08,","","","","","","","81.7",",,,C","25",",,,C","","","","","",""
"CA006061263","1892-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","152",",,C,21,","34.3",",,C,08,","","","","","","","142.2",",,,C","430",",,,C","","","","","",""
"CA006061263","1892-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","43.7",",,,C","432",",,,C","","","","","",""
"CA006061263","1893-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","30.8",",,,C","303",",,,C","","","","","",""
"CA006061263","1893-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA006061263","1893-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","49.4",",,,C","456",",,,C","","","","","",""
"CA006061263","1893-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","9",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,21,","30.5",",,C,21,","","","","","","","80.8",",,,C","406",",,,C","","","","","",""
"CA006061263","1893-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","30.5",",,C,25,","","","","","","","170.4",",,,C","0",",T,,C","","","","","",""
"CA006061263","1893-06","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,03,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006061263","1893-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1893-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,05,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA006061263","1893-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","20.8",",,C,14,","","","","","","","78.5",",,,C","0",",T,,C","","","","","",""
"CA006061263","1893-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","8",",C","2",",C","2",",C","","","","","","","","","","","","","76",",,C,15,","43.2",",,C,03,","","","","","","","143.5",",,,C","101",",,,C","","","","","",""
"CA006061263","1893-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","48.2",",,,C","342",",,,C","","","","","",""
"CA006061263","1893-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","76.6",",,,C","761",",,,C","","","","","",""
"CA006061263","1894-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","58.2",",,,C","582",",,,C","","","","","",""
"CA006061263","1894-07","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA006061263","1894-08","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,01,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA006061263","1894-09","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,30,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA006061263","1894-10","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,13,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006061263","1894-11","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","19.1",",,,C","178",",,,C","","","","","",""
"CA006061263","1894-12","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006061263","1895-01","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,11,","30.5",",,C,11,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA006061263","1895-02","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA006061263","1895-03","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006061263","1895-04","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,07,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA006061263","1895-05","46.7","-81.5667","421.0","CARTIER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,18,","5.1",",,C,31,+","","","","","","","11.5",",,,C","13",",,,C","","","","","",""
