"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas034","2008-06","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","11","3,N","7","3,N","1","3,N","","","","","30.5","3,,N,05,","68.8","3,,,N","",""
"US10chas034","2008-07","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","9",",N","5",",N","0",",N","","","","","16.8",",,N,09,","48.5",",,,N","",""
"US10chas034","2008-08","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","7",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","19.3",",,N,07,","43.7",",,,N","0","2,,,N"
"US10chas034","2008-09","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","2","5,N","1","5,N","0","5,N","","","","","10.7","5,,N,13,","11.7","5,,,N","",""
"US10chas034","2008-10","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","4",",N","3",",N","1",",N","","","","","36.3",",,N,12,","78.8",",,,N","",""
"US10chas034","2008-11","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","3","2,N","1","2,N","0","2,N","","","","","17.8","2,,N,11,","18.6","2,,,N","",""
"US10chas034","2008-12","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","1",",N","1",",N","0",",N","","","","","3.3",",,N,19,","3.3",",,,N","",""
"US10chas034","2009-01","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","4",",N","0",",N","0",",N","","","","","1.3",",,N,24,+","4.6",",,,N","",""
"US10chas034","2009-03","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","5",",N","1",",N","0",",N","","","","","4.3",",,N,27,","7.0",",,,N","",""
"US10chas034","2009-04","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","11",",N","6",",N","2",",N","0","5,N","0","5,,N,30,+","40.9",",,N,30,","99.9",",,,N","0","5,,,N"
"US10chas034","2009-05","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","11",",N","7",",N","1",",N","0","2,N","0","2,,N,31,+","33.3",",,N,26,","104.3",",,,N","0","2,,,N"
"US10chas034","2009-06","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","13",",N","13",",N","0",",N","","","","","20.3",",,N,03,","121.4",",,,N","",""
"US10chas034","2009-07","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","25.4",",,N,25,+","144.6",",,,N","0",",,,N"
"US10chas034","2009-08","40.4309","-101.4868","930.9","WAUNETA 6.1 W, NE US","12",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","24.9",",,N,10,","48.4",",,,N","0","2,,,N"
