"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009209","1970-12","-32.4331","116.0289","280.0","SPRINGDALE, AS","3",",a","0",",a","0",",a","1.0",",,a,12,","2.1",",,,a"
"ASN00009209","1971-01","-32.4331","116.0289","280.0","SPRINGDALE, AS","8",",a","2",",a","0",",a","4.8",",,a,08,","17.9",",,,a"
"ASN00009209","1971-02","-32.4331","116.0289","280.0","SPRINGDALE, AS","5",",a","2",",a","0",",a","7.1",",,a,07,","14.8",",,,a"
"ASN00009209","1971-03","-32.4331","116.0289","280.0","SPRINGDALE, AS","6",",a","3",",a","1",",a","41.1",",,a,28,","76.7",",,,a"
"ASN00009209","1971-04","-32.4331","116.0289","280.0","SPRINGDALE, AS","6",",a","3",",a","0",",a","9.1",",,a,03,","18.0",",,,a"
"ASN00009209","1971-05","-32.4331","116.0289","280.0","SPRINGDALE, AS","13",",a","11",",a","1",",a","36.6",",,a,14,","144.9",",,,a"
"ASN00009209","1971-06","-32.4331","116.0289","280.0","SPRINGDALE, AS","14",",a","9",",a","2",",a","37.6",",,a,30,","149.8",",,,a"
"ASN00009209","1971-07","-32.4331","116.0289","280.0","SPRINGDALE, AS","20",",a","14",",a","1",",a","26.4",",,a,03,","175.4",",,,a"
"ASN00009209","1971-08","-32.4331","116.0289","280.0","SPRINGDALE, AS","17",",a","13",",a","1",",a","40.9",",,a,15,","153.1",",,,a"
"ASN00009209","1971-09","-32.4331","116.0289","280.0","SPRINGDALE, AS","23",",a","18",",a","1",",a","44.7",",,a,30,","227.5",",,,a"
"ASN00009209","1971-10","-32.4331","116.0289","280.0","SPRINGDALE, AS","16",",a","12",",a","0",",a","23.4",",,a,05,","124.9",",,,a"
