"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036210","1961-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","95.9","C","68.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.2",",C,03,","0",",,C,31,+","23.4",",,C,06,","37.2",",C,12,+","13.4","C","13.4",",C","33.3",",,,C","0",",,,C","20.11",",C","27.24",",,,C","12.97",",,,C"
"CA001036210","1961-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","174.1","C","78.2",",C","3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","8.9",",C,21,","0",",,C,31,+","37.1",",,C,30,","35.6",",C,13,+","16.8","C","3.4",",C","68.3",",,,C","0",",,,C","20.75",",C","28.99",",,,C","12.50",",,,C"
"CA001036210","1961-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","175.8","C","1.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","33.8",",,C,27,","27.8",",C,11,","139.8","C","123.0",",C","60.0",",,,C","0",",,,C","14.29",",C","21.07",",,,C","7.50",",,,C"
"CA001036210","1961-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","175.8","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,21,","0",",T,C,26,","33.8",",,C,25,","21.1",",C,14,","415.0","C","275.2",",C","198.9",",,,C","0",",T,,C","9.45",",C","13.59",",,,C","5.32",",,,C"
"CA001036210","1961-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","175.8","C","0.0",",C","17",",C","14",",C","4",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","84",",,C,26,","40.6",",,C,09,","12.8",",C,07,","844.3","C","429.3",",C","250.2",",,,C","158",",,,C","4.02",",C","7.01",",,,C","1.04",",,,C"
"CA001036210","1961-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","175.8","C","0.0",",C","22",",C","18",",C","2",",C","9",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.9",",C,10,","130",",,C,19,","67.6",",,C,21,","11.7",",C,23,","1326.3","C","482.0",",C","279.1",",,,C","653",",,,C","2.79",",C","5.02",",,,C","0.55",",,,C"
"CA001036210","1962-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-8.9",",C,21,","76",",,C,13,","67.6",",,C,02,","12.2",",C,27,","1775.5","C","449.2",",C","186.0",",,,C","190",",,,C","3.84",",C","6.70",",,,C","0.98",",,,C"
"CA001036210","1962-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-10.0",",C,26,","64",",,C,27,","15.2",",,C,06,","13.3",",C,08,+","2136.9","C","361.4",",C","57.9",",,,C","67",",,,C","5.43",",C","9.40",",,,C","1.45",",,,C"
"CA001036210","1962-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","455",",,C,04,","48.0",",,C,04,","20.6",",C,31,","2563.0","C","426.1",",C","129.0",",,,C","739",",,,C","4.59",",C","9.47",",,,C","-0.29",",,,C"
"CA001036210","1962-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,08,","25",",,C,27,","28.7",",,C,30,","23.9",",C,18,","2835.8","C","272.8",",C","147.1",",,,C","25",",,,C","9.24",",C","14.05",",,,C","4.43",",,,C"
"CA001036210","1962-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,04,","0",",T,C,03,","12.2",",,C,10,","25.6",",C,26,","3047.6","C","211.8",",C","51.3",",,,C","0",",T,,C","11.50",",C","16.75",",,,C","6.26",",,,C"
"CA001036210","1962-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","4.2","C","4.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,03,","0",",,C,30,+","46.0",",,C,01,","30.6",",C,23,","3134.4","C","86.8",",C","58.4",",,,C","0",",,,C","15.58",",C","22.39",",,,C","8.77",",,,C"
"CA001036210","1962-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","53.9","C","49.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","5.6",",C,02,","0",",,C,31,+","11.2",",,C,04,","34.4",",C,26,","40.4","C","40.4",",C","22.7",",,,C","0",",,,C","18.63",",C","25.35",",,,C","11.91",",,,C"
"CA001036210","1962-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","57.2","C","3.3",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,29,","0",",,C,31,+","23.6",",,C,11,","27.8",",C,30,+","88.6","C","48.2",",C","136.0",",,,C","0",",,,C","16.89",",C","21.59",",,,C","12.18",",,,C"
"CA001036210","1962-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","58.7","C","1.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,12,+","0",",,C,30,+","22.4",",,C,27,","30.6",",C,05,+","168.7","C","80.1",",C","81.3",",,,C","0",",,,C","15.71",",C","22.10",",,,C","9.33",",,,C"
"CA001036210","1962-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","58.7","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,16,","0",",,C,31,+","37.3",",,C,07,","18.9",",C,30,+","358.5","C","189.8",",C","145.9",",,,C","0",",,,C","12.21",",C","15.37",",,,C","9.05",",,,C"
"CA001036210","1962-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","58.7","C","0.0",",C","24",",C","21",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","20",",,C,28,","64.3",",,C,23,","15.6",",C,03,","691.8","C","333.3",",C","463.1",",,,C","20",",,,C","7.22",",C","9.85",",,,C","4.60",",,,C"
"CA001036210","1962-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","58.7","C","0.0",",C","23",",C","18",",C","8",",C","1",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-2.2",",C,26,+","46",",,C,01,","65.0",",,C,14,","15.0",",C,14,","1097.4","C","405.6",",C","450.7",",,,C","66",",,,C","5.25",",C","7.36",",,,C","3.14",",,,C"
"CA001036210","1963-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.9",",C,29,","0",",T,C,31,+","17.3",",,C,02,","12.2",",C,01,","1599.8","C","502.4",",C","25.2",",,,C","0",",T,,C","2.13",",C","4.78",",,,C","-0.53",",,,C"
"CA001036210","1963-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","19",",C","14",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","15",",,C,02,","80.5",",,C,02,","16.7",",C,10,+","1896.3","C","296.5",",C","362.5",",,,C","15",",,,C","7.74",",C","11.61",",,,C","3.87",",,,C"
"CA001036210","1963-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","17",",C","13",",C","4",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,12,","86",",,C,30,","58.7",",,C,20,","16.1",",C,07,","2278.1","C","381.8",",C","244.4",",,,C","221",",,,C","6.02",",C","10.74",",,,C","1.30",",,,C"
"CA001036210","1963-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","0",",,C,30,+","23.1",",,C,14,","20.6",",C,20,","2549.6","C","271.5",",C","112.3",",,,C","0",",,,C","9.28",",C","13.53",",,,C","5.04",",,,C"
"CA001036210","1963-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","5.3","C","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,04,","0",",,C,31,+","24.4",",,C,04,","32.2",",C,21,","2715.3","C","165.7",",C","62.8",",,,C","0",",,,C","13.16",",C","20.16",",,,C","6.15",",,,C"
"CA001036210","1963-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","17.8","C","12.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6.1",",C,03,","0",",,C,30,+","4.3",",,C,03,","34.4",",C,15,","2786.3","C","71.0",",C","24.7",",,,C","0",",,,C","16.38",",C","21.97",",,,C","10.80",",,,C"
"CA001036210","1963-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","25.3","C","7.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,03,","0",",,C,31,+","18.3",",,C,21,","27.2",",C,26,","43.4","C","43.4",",C","62.2",",,,C","0",",,,C","17.18",",C","22.10",",,,C","12.25",",,,C"
"CA001036210","1963-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","64.7","C","39.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","10.0",",C,02,","0",",,C,31,+","9.4",",,C,23,","32.2",",C,08,","50.1","C","6.7",",C","21.4",",,,C","0",",,,C","19.39",",C","25.80",",,,C","12.97",",,,C"
"CA001036210","1963-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","91.2","C","26.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.1",",C,19,","0",",,C,30,+","8.9",",,C,22,","32.8",",C,09,","95.8","C","45.7",",C","27.5",",,,C","0",",,,C","17.69",",C","23.27",",,,C","12.12",",,,C"
"CA001036210","1963-10","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","91.2","C","0.0",",C","23",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","0",",,C,31,+","97.3",",,C,20,","20.0",",C,01,","317.7","C","221.9",",C","449.2",",,,C","0",",,,C","11.18",",C","14.61",",,,C","7.74",",,,C"
"CA001036210","1963-11","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","91.2","C","0.0",",C","24",",C","19",",C","5",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","188",",,C,21,","46.0",",,C,11,","13.9",",C,25,","712.5","C","394.8",",C","349.9",",,,C","196",",,,C","5.17",",C","7.65",",,,C","2.69",",,,C"
"CA001036210","1963-12","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","91.2","C","0.0",",C","18",",C","18",",C","7",",C","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-3.9",",C,11,","102",",,C,16,","127.0",",,C,22,","15.0",",C,30,","1159.0","C","446.5",",C","471.0",",,,C","115",",,,C","3.93",",C","5.84",",,,C","2.02",",,,C"
"CA001036210","1964-01","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","25",",C","23",",C","6",",C","9",",C","0",",C","13",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","305",",,C,15,","72.1",",,C,15,","12.2",",C,01,","1631.6","C","472.6",",C","458.2",",,,C","915",",,,C","3.09",",C","5.14",",,,C","1.04",",,,C"
"CA001036210","1964-02","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.4",",C,25,","41",",,C,11,","31.0",",,C,29,","13.9",",C,18,","2050.1","C","418.5",",C","91.2",",,,C","54",",,,C","3.90",",C","7.87",",,,C","-0.07",",,,C"
"CA001036210","1964-03","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","135",",,C,01,","53.8",",,C,10,","19.4",",C,29,","2449.9","C","399.8",",C","159.7",",,,C","171",",,,C","5.44",",C","9.68",",,,C","1.19",",,,C"
"CA001036210","1964-04","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","10",",,C,15,","11.7",",,C,13,","19.4",",C,24,","2754.3","C","304.4",",C","56.5",",,,C","10",",,,C","8.19",",C","13.83",",,,C","2.54",",,,C"
"CA001036210","1964-05","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","0.8","C","0.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","9.4",",,C,17,","28.3",",C,30,","2963.7","C","209.4",",C","32.5",",,,C","0",",,,C","11.60",",C","17.86",",,,C","5.35",",,,C"
"CA001036210","1964-06","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","3.6","C","2.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,25,","0",",,C,30,+","13.7",",,C,03,","30.6",",C,09,","3060.0","C","96.3",",C","55.4",",,,C","0",",,,C","15.22",",C","19.46",",,,C","10.97",",,,C"
"CA001036210","1964-07","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","16.3","C","12.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,23,","0",",,C,31,+","9.4",",,C,14,","30.0",",C,27,","49.8","C","49.8",",C","63.5",",,,C","0",",,,C","17.14",",C","21.93",",,,C","12.34",",,,C"
"CA001036210","1964-08","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","26.4","C","10.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,31,+","0",",,C,31,+","10.2",",,C,29,","31.1",",C,24,","94.9","C","45.1",",C","37.8",",,,C","0",",,,C","17.20",",C","22.75",",,,C","11.65",",,,C"
"CA001036210","1964-09","49.25","-124.8","21.0","PORT ALBERNI REDFORD, BC CA","26.4","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,11,","0",",,C,30,+","30.7",",,C,29,","27.8",",C,04,","205.1","C","110.2",",C","87.5",",,,C","0",",,,C","14.66",",C","20.47",",,,C","8.85",",,,C"
