"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036500","2015-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","3",",C","25",",C","11",",C","0",",C","0",",C","-21.6",",C,01,","","","0.9","4,,C,24,","16.8",",C,13,","","","650.7",",C","1.9","4,,,C","-4.91",",C","1.11",",,,C","-10.93",",,,C","","","",""
"CA003036500","2015-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","1","3,C","16","3,C","2","3,C","0","3,C","0","3,C","-18.9","3,C,03,","","","","","20.1","3,C,27,","","","387.2","3,C","","","4.51","3,C","11.14","3,,,C","-2.13","3,,,C","","","",""
"CA003036500","2015-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","5","5,C","1","5,C","0","5,C","","","0",",C","21",",C","1",",C","3",",C","0",",C","-6.8",",C,06,+","","","4.2","5,,C,05,","26.9",",C,28,","","","360.7",",C","7.6","5,,,C","6.31",",C","14.14",",,,C","-1.52",",,,C","","","",""
"CA003036500","2015-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","9",",C","0","1,C","10","1,C","0","1,C","-3.9",",C,07,","","","","","27.7","1,C,31,","","","241.8","1,C","","","10.25","1,C","17.60","1,,,C","2.90",",,,C","","","",""
"CA003036500","2015-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","25.1","C","25.1","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","20","3,C","2","3,C","3.0","4,C,15,","","","","","32.8","3,C,28,","","","66.5","3,C","","","16.74","4,C","23.82","3,,,C","9.66","4,,,C","","","",""
"CA003036500","2015-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","57.7","C","32.6",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","5.7",",C,06,","","","","","33.3",",C,31,","36.0","C","36.0",",C","","","18.22",",C","25.75",",,,C","10.69",",,,C","","","",""
"CA003036500","2015-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","100.0","C","42.3","2,C","","","","","","","","","0",",C","0",",C","0","2,C","23","2,C","3","2,C","2.7",",C,23,","","","","","33.3","2,C,12,","86.0","C","50.0","2,C","","","18.10","2,C","25.82","2,,,C","10.37",",,,C","","","",""
"CA003036500","2015-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","100.0","C","0.0","1,C","","","","","","","","","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-1.7",",C,28,","","","","","28.7","1,C,25,","274.2","C","188.2","1,C","","","11.97","1,C","18.81","1,,,C","5.12",",,,C","","","",""
"CA003036500","2015-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","","","","","","","","","0","1,C","12","1,C","","","","","","","-6.8","1,C,28,","","","","","","","","","","","","","","","","","0.95","1,,,C","","","",""
"CA003036500","2015-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","1",",C","27",",C","6","2,C","0","2,C","0","2,C","-19.1",",C,25,","","","4.1","2,,C,09,","16.0","2,C,07,","","","534.7","2,C","5.9","2,,,C","-0.69","2,C","4.80","2,,,C","-6.18",",,,C","","","",""
"CA003036500","2015-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","4",",C","27",",C","15","2,C","0","2,C","0","2,C","-24.7",",C,25,","","","3.5","2,,C,24,","10.0","2,C,08,","","","684.1","2,C","9.4","2,,,C","-5.02","2,C","-0.68","2,,,C","-9.35",",,,C","","","",""
"CA003036500","2016-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","","","3","1,C","27","1,C","10","3,C","0","3,C","0","3,C","-21.6","1,C,08,","","","1.5","3,,C,24,","8.4","3,C,27,+","","","655.4","3,C","7.4","3,,,C","-4.90","3,C","-0.13","3,,,C","-9.67","1,,,C","","","",""
"CA003036500","2016-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","","","","","","","","","0","4,C","22","4,C","","","","","","","-12.8","4,C,03,","","","","","","","","","","","","","","","","","-4.59","4,,,C","","","",""
"CA003036500","2016-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","","","","","","","","","0","3,C","24","3,C","0","4,C","0","4,C","0","4,C","-10.8","3,C,19,","","","","","16.6","4,C,05,","","","","","","","3.87","7,C","10.82","4,,,C","-3.08","3,,,C","","","",""
"CA003036500","2016-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","4","5,C","2","5,C","0","5,C","","","0","3,C","9","3,C","0","4,C","6","4,C","0","4,C","-7.6","3,C,10,","","","5.1","5,,C,23,","27.8","4,C,19,","","","","","12.0","5,,,C","8.56","5,C","16.15","4,,,C","0.97","3,,,C","","","",""
"CA003036500","2016-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","","","","","","","","","0","4,C","3","4,C","","","","","","","-1.2","4,C,14,","","","","","","","","","","","","","","","","","4.25","4,,,C","","","",""
"CA003036500","2016-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","","","","","","","","","0","2,C","0","2,C","0","5,C","20","5,C","0","5,C","3.6","2,C,15,","","","","","28.7","5,C,23,","","","","","","","16.69","6,C","23.93","5,,,C","9.44","2,,,C","","","",""
"CA003036500","2016-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","","","","","","","","","","","","","","","0","4,C","24","4,C","0","4,C","","","","","","","30.3","4,C,21,","","","","","","","","","24.39","4,,,C","","","","","",""
"CA003036500","2016-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","14.2",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,29,","","","8.3",",,C,03,","31.9",",C,16,","","","55.1",",C","44.5",",,,C","17.01",",C","23.82",",,,C","10.21",",,,C","","","",""
"CA003036500","2016-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.3",",C,13,","","","12.7",",,C,11,","27.4",",C,01,","","","177.2",",C","22.1",",,,C","12.46",",C","19.32",",,,C","5.59",",,,C","","","",""
"CA003036500","2016-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-8.0",",C,11,","","","9.7","1,,C,28,","17.6",",C,27,","","","431.3",",C","25.5","1,,,C","4.42",",C","10.16",",,,C","-1.32",",,,C","","","",""
"CA003036500","2016-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","19",",C","2",",C","3",",C","0",",C","-13.2",",C,30,","","","0.9","1,,C,15,","22.8",",C,09,","","","415.6",",C","1.4","1,,,C","4.48",",C","10.47",",,,C","-1.51",",,,C","","","",""
"CA003036500","2016-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","15",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,26,","","","4.6",",,C,24,","5.8",",C,03,","","","906.5",",C","12.4",",,,C","-10.91",",C","-6.47",",,,C","-15.34",",,,C","","","",""
"CA003036500","2017-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","10",",C","26",",C","19",",C","0",",C","0",",C","-26.8",",C,10,","","","3.2",",,C,09,","13.2",",C,29,","","","800.5",",C","6.3",",,,C","-7.49",",C","-3.04",",,,C","-11.94",",,,C","","","",""
"CA003036500","2017-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","6","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-29.3","2,C,07,","","","6.4","2,,C,05,","13.3","2,C,16,","","","630.9","2,C","15.8","2,,,C","-5.93","2,C","-1.31","2,,,C","-10.55","2,,,C","","","",""
"CA003036500","2017-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","4,C","7","5,C","2","5,C","0","5,C","","","5","4,C","20","4,C","8","3,C","0","3,C","0","3,C","-25.4","4,C,09,","","","2.5","5,,C,11,+","16.2","3,C,18,","","","524.8","3,C","10.8","5,,,C","-1.32","4,C","4.24","3,,,C","-6.88","4,,,C","","","",""
"CA003036500","2017-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.7",",C,16,","","","6.8","2,,C,25,+","19.0","1,C,06,+","","","367.3","1,C","34.9","2,,,C","5.70","1,C","11.79","1,,,C","-0.38",",,,C","","","",""
"CA003036500","2017-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","3.5","C","3.5",",C","9","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.4",",C,15,","","","12.5","1,,C,24,","31.6",",C,31,","","","161.1",",C","26.8","1,,,C","13.25",",C","20.69",",,,C","5.81",",,,C","","","",""
"CA003036500","2017-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","13.1","C","9.6",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,22,","","","54.1",",,C,08,","30.6",",C,26,","","","72.0",",C","77.7",",,,C","16.25",",C","22.98",",,,C","9.53",",,,C","","","",""
"CA003036500","2017-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","86.7","C","73.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","5.1",",C,18,","","","8.2",",,C,10,","34.8",",C,07,","13.1","C","13.1",",C","11.2",",,,C","20.28",",C","29.21",",,,C","11.35",",,,C","","","",""
"CA003036500","2017-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","123.2","C","36.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.3",",C,20,","","","7.8",",,C,14,","35.1",",C,30,","49.2","C","36.1",",C","21.9",",,,C","18.35",",C","26.85",",,,C","9.85",",,,C","","","",""
"CA003036500","2017-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","139.0","C","15.8",",C","5","1,C","0","1,C","0","1,C","","","0",",C","5",",C","0",",C","15",",C","2",",C","-2.5",",C,24,","","","2.0","1,,C,13,","34.5",",C,02,","218.3","C","169.1",",C","6.1","1,,,C","13.22",",C","20.87",",,,C","5.57",",,,C","","","",""
"CA003036500","2017-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","139.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","","","8.6","1,,C,01,","25.2",",C,28,","592.9","C","374.6",",C","16.9","1,,,C","6.25",",C","12.74",",,,C","-0.24",",,,C","","","",""
"CA003036500","2017-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","139.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","26",",C","12",",C","0",",C","0",",C","-19.0",",C,04,","","","2.9",",,C,02,","15.9",",C,26,","1254.0","C","661.1",",C","10.2",",,,C","-3.70",",C","1.52",",,,C","-8.92",",,,C","","","",""
"CA003036500","2017-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","139.0","C","0.0",",C","10",",C","2",",C","0",",C","","","9",",C","30",",C","14",",C","0",",C","0",",C","-36.2",",C,31,","","","2.9",",,C,30,","15.5",",C,10,","2051.6","C","797.6",",C","12.6",",,,C","-7.40",",C","-2.54",",,,C","-12.25",",,,C","","","",""
"CA003036500","2018-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","10",",C","30",",C","12",",C","0",",C","0",",C","-36.1",",C,01,","","","2.4","1,,C,10,","7.7",",C,29,","2829.4","C","777.8",",C","6.4","1,,,C","-6.76",",C","-1.23",",,,C","-12.29",",,,C","","","",""
"CA003036500","2018-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","","","17","1,C","27","1,C","24",",C","0",",C","0",",C","-29.6","1,C,11,","","","6.7","2,,C,08,","3.6",",C,13,","3699.8","C","870.4",",C","21.4","2,,,C","-13.89","1,C","-8.33",",,,C","-19.45","1,,,C","","","",""
"CA003036500","2018-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","6",",C","31",",C","15",",C","0",",C","0",",C","-21.0",",C,05,","","","6.0",",,C,02,","7.4",",C,20,","4451.8","C","752.0",",C","25.0",",,,C","-5.93",",C","-0.83",",,,C","-11.02",",,,C","","","",""
"CA003036500","2018-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","1",",C","18",",C","8","1,C","4","1,C","0","1,C","-18.7",",C,01,","","","7.8","2,,C,16,","27.9","1,C,28,","4929.2","C","477.4","1,C","21.8","2,,,C","1.69","1,C","7.47","1,,,C","-4.10",",,,C","","","",""
"CA003036500","2018-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","15.0","C","15.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,01,","","","6.5","1,,C,31,","31.0",",C,28,","5047.2","C","118.0",",C","16.4","1,,,C","15.01",",C","22.22",",,,C","7.80",",,,C","","","",""
"CA003036500","2018-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","25.2","C","10.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.2",",C,05,","","","17.5",",,C,14,","29.0",",C,25,","5124.5","C","77.3",",C","49.0",",,,C","16.10",",C","22.71",",,,C","9.49",",,,C","","","",""
"CA003036500","2018-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","66.9","C","41.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","5.8",",C,03,","","","6.0",",,C,24,","35.3",",C,17,","33.6","C","33.6",",C","16.2",",,,C","18.59",",C","26.70",",,,C","10.48",",,,C","","","",""
"CA003036500","2018-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","124.6","C","57.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","4",",C","2.5",",C,28,+","","","10.4",",,C,27,","40.5",",C,10,","91.4","C","57.8",",C","22.4",",,,C","18.33",",C","26.35",",,,C","10.31",",,,C","","","",""
"CA003036500","2018-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","126.5","C","1.9",",C","9","1,C","3","1,C","0","1,C","","","0",",C","5",",C","1",",C","6",",C","0",",C","-4.5",",C,30,","","","7.0","1,,C,27,","30.6",",C,07,","379.4","C","288.0",",C","20.1","1,,,C","8.80",",C","14.18",",,,C","3.41",",,,C","","","",""
"CA003036500","2018-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","126.5","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","22",",C","1",",C","2",",C","0",",C","-6.1",",C,03,","","","3.8",",,C,02,","22.5",",C,20,","777.0","C","397.6",",C","10.8",",,,C","5.51",",C","11.76",",,,C","-0.75",",,,C","","","",""
"CA003036500","2018-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","126.5","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","24",",C","7",",C","0",",C","0",",C","-17.8",",C,16,","","","4.2",",,C,24,","14.3",",C,20,","1333.7","C","556.7",",C","12.9",",,,C","-0.22",",C","5.28",",,,C","-5.72",",,,C","","","",""
"CA003036500","2018-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","126.5","C","0.0",",C","5",",C","1",",C","0",",C","","","2",",C","28",",C","11",",C","0",",C","0",",C","-21.2",",C,31,","","","2.7",",,C,01,","11.0",",C,18,+","1993.6","C","659.9",",C","5.0",",,,C","-2.95",",C","2.02",",,,C","-7.93",",,,C","","","",""
"CA003036500","2019-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","4",",C","30",",C","11",",C","0",",C","0",",C","-20.9",",C,23,","","","1.9",",,C,17,","15.3",",C,12,","2665.8","C","672.2",",C","4.7",",,,C","-3.35",",C","2.70",",,,C","-9.40",",,,C","","","",""
"CA003036500","2019-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","17","2,C","2","2,C","0","2,C","","","25",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,14,","","","3.9","2,,C,15,","4.6",",C,01,","3743.3","C","1077.5",",C","17.9","2,,,C","-20.15",",C","-14.71",",,,C","-25.59",",,,C","","","",""
"CA003036500","2019-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","8","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-32.0","1,C,02,","","","3.8","2,,C,24,","17.7","1,C,20,","4377.9","C","634.6","1,C","6.1","2,,,C","-2.82","1,C","3.69","1,,,C","-9.33","1,,,C","","","",""
"CA003036500","2019-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","","","2.8","1,,C,27,","21.9",",C,22,","4749.3","C","371.4",",C","4.4","1,,,C","5.95",",C","12.81",",,,C","-0.91",",,,C","","","",""
"CA003036500","2019-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","1.2","C","1.2",",C","7",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,01,","","","11.9",",,C,07,","28.5",",C,30,","5005.6","C","256.3",",C","33.2",",,,C","10.10",",C","16.08",",,,C","4.12",",,,C","","","",""
"CA003036500","2019-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","12.0","C","10.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,08,","","","13.6",",,C,27,","30.5",",C,13,","5097.9","C","92.3",",C","49.8",",,,C","15.62",",C","22.61",",,,C","8.62",",,,C","1","3,C","93.0","3,C"
"CA003036500","2019-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","33.7","C","21.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.9",",C,19,","","","32.2",",,C,20,","32.6",",C,23,","50.6","C","50.6",",C","59.3",",,,C","17.40",",C","24.67",",,,C","10.13",",,,C","","","",""
"CA003036500","2019-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","54.7","C","21.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.9",",C,27,","","","8.6",",,C,12,","33.3",",C,21,","105.8","C","55.2",",C","42.5",",,,C","17.23",",C","24.16",",,,C","10.29",",,,C","32","1,C","65.0","1,C"
"CA003036500","2019-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","2.0",",C","9",",C","6",",C","0",",C","","","0",",C","4",",C","2",",C","11",",C","0",",C","-7.3",",C,30,","","","15.2",",,C,09,","26.8",",C,04,+","301.6","C","195.8",",C","40.0",",,,C","11.87",",C","17.52",",,,C","6.23",",,,C","","","",""
"CA003036500","2019-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-15.5","1,C,10,","","","3.8","2,,C,08,","19.5","1,C,25,","789.9","C","488.3","1,C","6.3","2,,,C","2.06","1,C","8.74","1,,,C","-4.63","1,,,C","","","",""
"CA003036500","2019-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","0.0",",C","12",",C","2",",C","0",",C","","","4",",C","24",",C","9",",C","0",",C","0",",C","-22.5",",C,10,","","","7.4",",,C,19,","15.3",",C,17,","1419.3","C","629.4",",C","20.8",",,,C","-2.65",",C","1.98",",,,C","-7.27",",,,C","","","",""
"CA003036500","2019-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","56.7","C","0.0",",C","6",",C","0",",C","0",",C","","","3",",C","31",",C","18",",C","0",",C","0",",C","-18.5",",C,01,","","","2.3",",,C,08,","8.4",",C,21,","2142.6","C","723.3",",C","8.3",",,,C","-5.00",",C","-0.60",",,,C","-9.40",",,,C","","","",""
"CA003036500","2020-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","11",",C","29",",C","11",",C","0",",C","0",",C","-34.1",",C,15,","","","1.3",",,C,07,","10.9",",C,31,","2950.1","C","807.5",",C","4.4",",,,C","-7.72",",C","-3.11",",,,C","-12.32",",,,C","","","",""
"CA003036500","2020-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","28",",C","10",",C","0",",C","0",",C","-20.9",",C,18,","","","3.4",",,C,23,","9.9",",C,01,","3592.7","C","642.6",",C","12.5",",,,C","-3.82",",C","1.59",",,,C","-9.23",",,,C","24","3,C","97.0","3,C"
"CA003036500","2020-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","4",",C","29",",C","14",",C","0",",C","0",",C","-20.3",",C,14,","","","3.3",",,C,07,","13.2",",C,06,","4266.9","C","674.2",",C","10.0",",,,C","-3.42",",C","1.53",",,,C","-8.36",",,,C","","","",""
"CA003036500","2020-04","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","0","1,C","17","1,C","7",",C","2",",C","0",",C","-16.3","1,C,02,","","","2.5","1,,C,17,","22.4",",C,30,","4694.2","C","427.3",",C","12.0","1,,,C","3.55","1,C","9.41",",,,C","-2.30","1,,,C","24","2,C","74.0","2,C"
"CA003036500","2020-05","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,13,","","","42.3",",,C,21,","26.1",",C,30,","4928.7","C","234.5",",C","76.2",",,,C","10.77",",C","16.80",",,,C","4.74",",,,C","22","4,C","106.0","4,C"
"CA003036500","2020-06","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","7.3","C","7.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.8",",C,04,","","","28.3",",,C,30,","29.3",",C,26,","5031.0","C","102.3",",C","72.2",",,,C","15.17",",C","21.22",",,,C","9.11",",,,C","25","1,C","86.0","1,C"
"CA003036500","2020-07","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","38.4","C","31.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","6.9",",C,03,","","","13.0",",,C,17,","34.1",",C,28,","46.5","C","46.5",",C","32.9",",,,C","17.84",",C","25.17",",,,C","10.50",",,,C","","","",""
"CA003036500","2020-08","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","92.2","C","53.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","5.1",",C,13,","","","7.4",",,C,30,","35.8",",C,17,","82.3","C","35.8",",C","16.3",",,,C","18.92",",C","27.69",",,,C","10.15",",,,C","31","2,C","76.0","2,C"
"CA003036500","2020-09","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.3","C","6.1",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,08,","","","10.7","1,,C,07,","31.5",",C,05,","232.0","C","149.7",",C","22.7","1,,,C","13.55",",C","20.98",",,,C","6.11",",,,C","25","5,C","85.0","5,C"
"CA003036500","2020-10","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.4","C","0.1",",C","9",",C","3",",C","0",",C","","","1",",C","17",",C","8",",C","6",",C","0",",C","-18.8",",C,25,","","","3.4",",,C,21,","26.9",",C,04,","705.5","C","473.5",",C","15.0",",,,C","3.06",",C","8.73",",,,C","-2.61",",,,C","22","5,C","88.0","5,C"
"CA003036500","2020-11","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","24",",C","5",",C","1",",C","0",",C","-16.0",",C,11,","","","3.8",",,C,07,","24.9",",C,02,","1253.6","C","548.1",",C","12.2",",,,C","0.06",",C","5.73",",,,C","-5.61",",,,C","23","2,C","87.0","2,C"
"CA003036500","2020-12","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","98.4","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-17.2",",C,28,","","","7.3",",,C,09,","15.6",",C,03,","1885.2","C","631.6",",C","15.6",",,,C","-2.04",",C","2.91",",,,C","-6.99",",,,C","24","3,C","88.0","3,C"
"CA003036500","2021-01","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","28",",C","10",",C","0",",C","0",",C","-18.4",",C,27,","","","1.0",",,C,17,","9.3",",C,31,","2553.8","C","668.6",",C","1.9",",,,C","-3.23",",C","1.37",",,,C","-7.84",",,,C","","","",""
"CA003036500","2021-02","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","13",",C","28",",C","17",",C","0",",C","0",",C","-33.4",",C,14,","","","2.4",",,C,16,","12.4",",C,01,","3422.0","C","868.2",",C","9.5",",,,C","-12.67",",C","-7.21",",,,C","-18.14",",,,C","","","",""
"CA003036500","2021-03","50.3","-112.8667","955.0","TRAVERS AGCM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-11.9",",C,30,","","","0.6",",,C,25,","18.7",",C,14,","3896.2","C","474.2",",C","1.0",",,,C","3.04",",C","10.23",",,,C","-4.15",",,,C","34","4,C","106.0","4,C"
