"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470773","1956-02","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","3",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","381",",,0,19,+","64",",,0,17,","4.8",",,0,17,","","","","","","","5.8",",,,0","85",",,,0","","","","","",""
"USC00470773","1956-03","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","9",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,29,","178",",,0,28,","23.9",",,0,28,","","","","","","","40.8",",,,0","427",",,,0","","","","","",""
"USC00470773","1956-04","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","8",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","305",",,0,01,","38",",,0,07,","9.9",",,0,07,","","","","","","","28.1",",,,0","43",",,,0","","","","","",""
"USC00470773","1956-05","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,17,","16.5",",,0,25,","","","","","","","74.4",",,,0","51",",,,0","","","","","",""
"USC00470773","1956-06","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00470773","1956-07","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00470773","1956-08","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","12",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00470773","1956-09","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00470773","1956-10","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00470773","1956-11","45.5556","-90.9592","367.3","BIG FALLS HYDRO, WI US","","","","","11",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","102",",,0,16,","19.3",",,0,16,","","","","","","","48.1",",,,0","295",",,,0","","","","","",""
