"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053854","2007-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","3.3","W","3.3",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","18","","2","","1","","-3.2",",W,30,+","16.5",",,W,22,","25.0",",W,15,","718.9","W","273.7",",W","91.9",",,,W","9.61",",W","15.34",",,,W","3.88",",,,W","","","300",",W","290",",W","13.4",",W","17.4",",W"
"USW00053854","2007-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.0",",W","3.3","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","12",",W","0",",W","8",",W","0",",W","11","","3","","1","","-4.9",",W,17,","31.2",",,W,01,","23.9",",W,22,","993.7","W","274.8",",W","86.9",",,,W","8.52",",W","15.10",",,,W","1.93",",,,W","","","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00053854","2007-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","16.4","W","13.1",",W","4",",W","3",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","21","","5","","1","","-1.6",",W,05,","22.6",",,W,01,","31.7",",W,25,","1100.7","W","107.0",",W","46.0",",,,W","15.30",",W","22.82",",,,W","7.78",",,,W","","","280",",W","240",",W","11.2",",W","16.1",",W"
"USW00053854","2007-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","57.5","W","41.1",",W","5",",W","4",",W","1",",W","0",",W","2",",W","0",",W","23",",W","0",",W","16","","1","","2","","-2.1",",W,08,","30.5",",,W,19,","30.6",",W,30,+","1182.8","W","82.1",",W","48.0",",,,W","16.97",",W","24.59",",,,W","9.34",",,,W","","","260",",W","250",",W","15.7",",W","19.7",",W"
"USW00053854","2007-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","146.7","W","89.2",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","26","","5","","2","","7.2",",W,20,","2.8",",,W,12,","32.8",",W,30,+","1186.2","W","3.4",",W","7.5",",,,W","21.10",",W","28.45",",,,W","13.76",",,,W","","","20",",W","10",",W","10.7",",W","14.8",",W"
"USW00053854","2007-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","362.5","W","215.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","27","","4","","13","","16.1",",W,16,","48.0",",,W,11,","35.6",",W,09,","1186.2","W","0.0",",W","146.7",",,,W","25.53",",W","31.24",",,,W","19.81",",,,W","","","240",",W","170",",W","13.4",",W","16.5",",W"
"USW00053854","2007-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1","1,W","598.1","W","235.6","1,W","12","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","27","","5","","10","","15.0","1,W,23,","46.0","1,,W,02,","35.0","1,W,19,+","0.0","W","0.0","1,W","141.2","1,,,W","26.19","1,W","31.74","1,,,W","20.63","1,,,W","","","280","1,W","270","1,W","16.1","1,W","24.1","1,W"
"USW00053854","2007-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0","1,W","925.9","W","327.8",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","30","","4","","","","21.1",",W,20,+","47.8",",,W,26,","40.0",",W,10,","0.0","W","0.0",",W","69.9",",,,W","28.91",",W","34.93",",,,W","22.88",",,,W","","","80",",W","80",",W","17.4",",W","20.6",",W"
"USW00053854","2007-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1119.9","W","194.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","23","","5","","","","12.8",",W,30,","31.0",",,W,12,","35.0",",W,11,","0.0","W","0.0",",W","58.3",",,,W","24.80",",W","30.54",",,,W","19.06",",,,W","","","200",",W","200",",W","9.4",",W","11.6",",W"
"USW00053854","2007-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1223.4","W","103.5",",W","13",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","23","","6","","","","6.1",",W,30,","28.2",",,W,26,","32.8",",W,09,","17.8","W","17.8",",W","45.7",",,,W","21.10",",W","26.93",",,,W","15.26",",,,W","","","230",",W","140",",W","9.4",",W","11.2",",W"
"USW00053854","2007-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1225.6","W","2.2",",W","4",",W","1",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","16","","3","","","","-2.7",",W,17,","4.1",",,W,26,","27.2",",W,01,","184.5","W","166.7",",W","6.7",",,,W","12.85",",W","20.29",",,,W","5.41",",,,W","","","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00053854","2007-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5","1,W","1230.1","W","4.5",",W","13",",W","8",",W","3",",W","0",",W","4",",W","0",",W","9",",W","0",",W","23","","8","","","","-4.3",",W,18,","47.8",",,W,30,","27.2",",W,13,","384.8","W","200.3",",W","156.5",",,,W","12.02",",W","18.38",",,,W","5.66",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00053854","2008-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","2.0","W","2.0",",W","12",",W","4",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","22","","5","","","","-7.7",",W,04,","30.0",",,W,19,","25.6",",W,10,","721.2","W","336.4",",W","66.1",",,,W","7.54",",W","13.22",",,,W","1.86",",,,W","","","280",",W","290",",W","11.6",",W","16.1",",W"
"USW00053854","2008-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.3",",W","5.4","W","3.4",",W","12",",W","7",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","18","","8","","2","","-4.3",",W,28,","34.5",",,W,18,","27.2",",W,05,","917.3","W","196.1",",W","92.9",",,,W","11.69",",W","18.99",",,,W","4.39",",,,W","","","260",",W","290",",W","13.4",",W","17.0",",W"
"USW00053854","2008-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.3","2,W","11.6","W","6.2","2,W","7",",W","5",",W","0",",W","0","2,W","2","2,W","0","2,W","17","2,W","0","2,W","17","","1","","3","","-2.7","2,W,09,","24.6",",,W,07,","27.8","2,W,19,","1063.1","W","145.8","2,W","70.2",",,,W","13.52","2,W","20.77","2,,,W","6.27","2,,,W","","","240",",W","230",",W","15.7",",W","20.1",",W"
"USW00053854","2008-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","42.4","W","30.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","7","","","","1.1",",W,16,","10.7",",,W,05,","29.4",",W,27,+","1120.2","W","57.1",",W","40.3",",,,W","17.46",",W","24.30",",,,W","10.61",",,,W","","","270",",W","10",",W","12.5",",W","15.7",",W"
"USW00053854","2008-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","144.5","W","102.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","23","","2","","3","","7.2",",W,01,","54.4",",,W,11,","33.3",",W,31,","1124.7","W","4.5",",W","102.8",",,,W","21.48",",W","28.40",",,,W","14.56",",,,W","","","250",",W","270",",W","14.8",",W","20.1",",W"
"USW00053854","2008-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","411.7","W","267.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","23","","4","","","","16.7",",W,19,","41.9",",,W,22,","36.7",",W,17,+","1124.7","W","0.0",",W","99.1",",,,W","27.24",",W","34.01",",,,W","20.47",",,,W","","","290",",W","280",",W","15.7",",W","19.7",",W"
"USW00053854","2008-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","688.5","W","276.8",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","29","","1","","11","","17.2",",W,02,","11.7",",,W,04,","37.2",",W,21,","0.0","W","0.0",",W","56.8",",,,W","27.26",",W","33.22",",,,W","21.31",",,,W","","","280",",W","290",",W","13.4",",W","17.0",",W"
"USW00053854","2008-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","954.0","W","265.5",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","27","","3","","9","","17.2",",W,14,","22.4",",,W,25,","36.7",",W,07,+","0.0","W","0.0",",W","84.9",",,,W","26.90",",W","32.25",",,,W","21.55",",,,W","","","10",",W","360",",W","13.0",",W","15.7",",W"
"USW00053854","2008-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","1131.7","W","177.7",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","9",",W","18","","7","","5","","13.9",",W,24,","34.0",",,W,09,","34.4",",W,07,","0.6","W","0.6",",W","101.6",",,,W","24.24",",W","29.34",",,,W","19.14",",,,W","","","360",",W","360",",W","9.8",",W","13.4",",W"
"USW00053854","2008-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1172.6","W","40.9",",W","14",",W","6",",W","2",",W","0",",W","1",",W","0",",W","20",",W","0",",W","25","","","","1","","-0.5",",W,29,","73.9",",,W,24,","30.6",",W,16,","82.8","W","82.2",",W","176.3",",,,W","17.00",",W","23.66",",,,W","10.34",",,,W","","","290",",W","80",",W","9.4",",W","11.6",",W"
"USW00053854","2008-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1172.6","W","0.0",",W","15",",W","5",",W","3",",W","0",",W","10",",W","0",",W","8",",W","0",",W","16","","2","","3","","-4.9",",W,22,","47.8",",,W,14,","25.0",",W,07,+","306.0","W","223.2",",W","129.6",",,,W","10.89",",W","17.52",",,,W","4.26",",,,W","","","260",",W","160",",W","11.2",",W","14.8",",W"
"USW00053854","2008-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","1182.0","W","9.4","1,W","14",",W","4",",W","0",",W","0","1,W","8","1,W","0","1,W","13","1,W","0","1,W","20","","8","","2","","-2.7","1,W,03,","16.5",",,W,11,","26.7","1,W,18,","495.4","W","189.4","1,W","40.6",",,,W","12.34","1,W","18.35","1,,,W","6.32","1,,,W","","","220",",W","260",",W","13.9",",W","19.2",",W"
"USW00053854","2009-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","0.3","W","0.3",",W","13",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","18","","9","","","","-8.2",",W,17,","14.5",",,W,04,","23.9",",W,05,","820.3","W","324.9",",W","48.4",",,,W","7.86",",W","13.64",",,,W","2.09",",,,W","","","310",",W","270","1,W","13.9",",W","17.0","1,W"
"USW00053854","2009-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","0.3","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","10",",W","0",",W","9",",W","0",",W","15","","3","","3","","-8.2",",W,05,","31.2",",,W,18,","25.0",",W,11,","1075.0","W","254.7",",W","91.9",",,,W","9.24",",W","16.27",",,,W","2.20",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00053854","2009-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.0",",W","11.3","W","11.0",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","22","","4","","2","","-4.9",",W,04,","23.6",",,W,01,","30.0",",W,11,+","1237.3","W","162.3",",W","74.8",",,,W","13.45",",W","20.00",",,,W","6.91",",,,W","","","260",",W","270",",W","13.0",",W","16.1",",W"
"USW00053854","2009-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.2",",W","38.2","W","26.9",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","24",",W","1",",W","18","","6","","4","","0.0",",W,08,","30.7",",,W,02,","32.2",",W,24,","1291.5","W","54.2",",W","72.9",",,,W","17.42",",W","24.31",",,,W","10.53",",,,W","","","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00053854","2009-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7","1,W","169.8","W","131.6","1,W","18",",W","13",",W","3",",W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","22","","1","","12","","10.0","1,W,19,+","51.3",",,W,17,","33.3","1,W,31,","1299.6","W","8.1","1,W","201.6",",,,W","22.45","1,W","27.77","1,,,W","17.12","1,,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00053854","2009-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.8",",W","423.8","W","254.0",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","23",",W","27","","6","","12","","17.8",",W,03,","36.1",",,W,05,","37.8",",W,27,","1299.6","W","0.0",",W","80.9",",,,W","26.80",",W","32.72",",,,W","20.88",",,,W","","","40",",W","50",",W","11.6",",W","16.5",",W"
"USW00053854","2009-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","677.3","W","253.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","20",",W","22","","2","","10","","16.1",",W,04,","47.0",",,W,05,","37.2",",W,01,","0.0","W","0.0",",W","137.9",",,,W","26.51",",W","32.54",",,,W","20.49",",,,W","","","250",",W","260",",W","16.5",",W","21.5",",W"
"USW00053854","2009-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.6",",W","951.4","W","274.1",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","28","","4","","9","","16.7",",W,24,","38.6",",,W,12,","37.2",",W,11,","0.0","W","0.0",",W","48.7",",,,W","27.18",",W","32.77",",,,W","21.58",",,,W","","","280",",W","290",",W","12.5",",W","16.1",",W"
"USW00053854","2009-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","1134.6","W","183.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","3","","2","","8.9",",W,30,","15.7",",,W,26,","33.9",",W,25,","2.0","W","2.0",",W","33.8",",,,W","24.38",",W","30.45",",,,W","18.30",",,,W","","","250",",W","240",",W","10.7",",W","13.9",",W"
"USW00053854","2009-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0",",W","1175.4","W","40.8",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","26","","5","","1","","2.8",",W,19,","39.9",",,W,12,","32.8",",W,09,","58.9","W","56.9",",W","87.8",",,,W","17.81",",W","23.43",",,,W","12.20",",,,W","","","260",",W","260",",W","9.4",",W","12.5",",W"
"USW00053854","2009-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","1176.0","W","0.6",",W","16",",W","3",",W","1",",W","0",",W","1",",W","0",",W","14",",W","0",",W","25","","6","","1","","0.0",",W,28,","50.0",",,W,11,","25.6",",W,15,","200.9","W","142.0",",W","99.8",",,,W","13.62",",W","19.42",",,,W","7.81",",,,W","","","20",",W","20",",W","9.8",",W","13.9",",W"
"USW00053854","2009-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","1176.0","W","0.0",",W","15",",W","10",",W","3",",W","0",",W","7",",W","0",",W","2",",W","0",",W","18","","4","","","","-2.7",",W,30,","50.5",",,W,02,","25.6",",W,09,","513.8","W","312.9",",W","189.8",",,,W","8.24",",W","13.27",",,,W","3.21",",,,W","","","270",",W","300",",W","13.0",",W","17.9",",W"
"USW00053854","2010-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","6",",W","5",",W","2",",W","0",",W","18",",W","0",",W","3",",W","0",",W","15","","1","","","","-8.2",",W,11,+","61.2",",,W,17,","21.1",",W,24,+","901.6","W","387.8",",W","140.5",",,,W","5.82",",W","11.78",",,,W","-0.14",",,,W","","","250",",W","180",",W","13.9",",W","19.2",",W"
"USW00053854","2010-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","18","","2","","1","","-4.3",",W,17,","22.6",",,W,05,","20.6",",W,21,","1246.1","W","344.5",",W","48.8",",,,W","6.03",",W","11.78",",,,W","0.28",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00053854","2010-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","5",",W","0",",W","11",",W","0",",W","13","","2","","2","","-2.7",",W,07,","42.2",",,W,12,","26.7",",W,31,","1442.0","W","195.9",",W","74.8",",,,W","12.01",",W","18.65",",,,W","5.38",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00053854","2010-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","40.4","W","40.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","19","","1","","2","","5.0",",W,11,","11.2",",,W,25,","32.8",",W,06,+","1473.6","W","31.6",",W","20.5",",,,W","18.62",",W","26.88",",,,W","10.37",",,,W","","","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00053854","2010-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","219.9","W","179.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","8","","6","","10.0",",W,10,","30.5",",,W,31,","33.9",",W,28,+","1474.5","W","0.9",",W","56.7",",,,W","24.10",",W","30.27",",,,W","17.92",",,,W","","","30",",W","140",",W","10.3",",W","14.8",",W"
"USW00053854","2010-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0",",W","516.8","W","296.9",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","26",",W","20","","4","","19","","17.8",",W,08,","37.6",",,W,29,","37.8",",W,14,+","1474.5","W","0.0",",W","144.7",",,,W","28.23",",W","34.34",",,,W","22.12",",,,W","","","280",",W","160",",W","13.0",",W","17.9",",W"
"USW00053854","2010-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","820.9","W","304.1",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","26",",W","23","","3","","14","","15.6",",W,04,","27.2",",,W,21,","38.3",",W,08,","0.0","W","0.0",",W","150.2",",,,W","28.14",",W","34.10",",,,W","22.18",",,,W","","","280",",W","330",",W","12.5",",W","31.7",",W"
"USW00053854","2010-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.7",",W","1122.7","W","301.8",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","30","","4","","14","","17.8",",W,31,","54.6",",,W,15,","36.1",",W,13,","0.0","W","0.0",",W","175.6",",,,W","28.07",",W","32.99",",,,W","23.15",",,,W","","","230",",W","240",",W","10.7",",W","16.1",",W"
"USW00053854","2010-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.5",",W","1327.4","W","204.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","25","","5","","5","","14.4",",W,28,","24.9",",,W,27,","36.1",",W,20,","0.0","W","0.0",",W","72.6",",,,W","25.16",",W","31.59",",,,W","18.72",",,,W","","","180",",W","130",",W","11.2",",W","14.3",",W"
"USW00053854","2010-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.7","1,W","1369.6","W","42.2",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","5","","1","","4.4",",W,23,+","8.4",",,W,25,","30.6",",W,27,+","31.6","W","31.6",",W","16.9",",,,W","18.67",",W","26.34",",,,W","11.01",",,,W","","","140",",W","140",",W","10.3",",W","13.9",",W"
"USW00053854","2010-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","1370.5","W","0.9",",W","8",",W","2",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","15","","3","","","","-0.5",",W,14,+","19.8",",,W,04,","25.6",",W,25,+","192.0","W","160.4",",W","26.9",",,,W","13.02",",W","20.14",",,,W","5.89",",,,W","","","270",",W","40",",W","10.3",",W","13.0",",W"
"USW00053854","2010-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1370.5","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","0",",W","3",",W","0",",W","15","","1","","","","-8.2",",W,15,+","20.8",",,W,18,","21.7",",W,01,","621.9","W","429.9",",W","47.1",",,,W","4.47",",W","11.10",",,,W","-2.16",",,,W","","","280",",W","270",",W","13.0",",W","19.2",",W"
"USW00053854","2011-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","21",",W","1",",W","2",",W","0",",W","15","","5","","","","-7.7",",W,14,","12.2",",,W,11,","23.3",",W,30,","1019.7","W","397.8",",W","42.6",",,,W","5.50",",W","11.52",",,,W","-0.51",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00053854","2011-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","4.2","W","4.2",",W","9",",W","6",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","14","","2","","","","-3.2",",W,12,+","46.2",",,W,04,","28.9",",W,28,","1223.0","W","203.3",",W","106.9",",,,W","11.22",",W","18.11",",,,W","4.33",",,,W","","","240",",W","30",",W","13.4",",W","26.8",",W"
"USW00053854","2011-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","15.3","W","11.1",",W","10",",W","8",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","15","","2","","","","-1.0",",W,12,","27.2",",,W,27,","30.6",",W,22,","1365.0","W","142.0",",W","105.5",",,,W","14.11",",W","20.84",",,,W","7.38",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00053854","2011-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.0","1,W","81.3","W","66.0","1,W","9","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","20","","4","","","","2.8","1,W,06,","24.1","1,,W,22,","32.2","1,W,09,","1399.1","W","34.1","1,W","74.0","1,,,W","19.43","1,W","26.82","1,,,W","12.04","1,,,W","","","230","1,W","230","1,W","19.7","1,W","24.6","1,W"
"USW00053854","2011-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","227.3","W","146.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","27","","6","","","","7.8",",W,18,","14.2",",,W,27,","36.1",",W,23,","1411.6","W","12.5",",W","53.2",",,,W","22.64",",W","29.35",",,,W","15.92",",,,W","","","360",",W","360",",W","11.6",",W","19.7",",W"
"USW00053854","2011-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","516.6","W","289.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","30",",W","18","","1","","","","18.3",",W,15,","34.0",",,W,28,","38.3",",W,20,","1411.6","W","0.0",",W","66.6",",,,W","27.98",",W","34.97",",,,W","20.98",",,,W","","","220",",W","220",",W","14.8",",W","25.0",",W"
"USW00053854","2011-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0",",W","843.9","W","327.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","19","","2","","","","18.9",",W,18,","90.4",",,W,26,","38.9",",W,22,+","0.0","W","0.0",",W","126.7",",,,W","28.89",",W","35.05",",,,W","22.73",",,,W","","","50",",W","50",",W","12.5",",W","17.4",",W"
"USW00053854","2011-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0","1,W","1144.6","W","300.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","23","","4","","","","18.9",",W,28,+","21.6",",,W,19,","38.9",",W,03,","0.0","W","0.0",",W","123.8",",,,W","28.03",",W","33.87",",,,W","22.19",",,,W","","","260",",W","350",",W","11.2",",W","17.4",",W"
"USW00053854","2011-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9",",W","1321.6","W","177.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","27","","2","","","","13.3",",W,08,","45.5",",,W,26,","35.0",",W,15,","0.8","W","0.8",",W","106.9",",,,W","24.21",",W","30.21",",,,W","18.20",",,,W","","","300",",W","40",",W","10.3",",W","16.5",",W"
"USW00053854","2011-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1340.0","W","18.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","1","","","","1.1",",W,30,","19.6",",,W,18,","29.4",",W,17,","72.4","W","71.6",",W","46.5",",,,W","16.62",",W","23.41",",,,W","9.82",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
