"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017188","1966-10","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,26,","","","","","","","","","","","","","","","9.63","5,,,S"
"TUM00017188","1966-11","38.683","29.4","919.0","USAK, TU","","","","","8","5,S","5","5,S","0","5,S","","","","","0","3,S","9","3,S","0","3,S","","","4.1","5,,S,14,+","25.0","3,S,05,","","","","","20.4","5,,,S","","","18.37","3,,,S","",""
"TUM00017188","1966-12","38.683","29.4","919.0","USAK, TU","","","","","13","4,S","8","4,S","0","4,S","","","","","2","3,S","0","3,S","0","3,S","","","19.1","4,,S,10,","16.1","3,S,07,","","","","","91.3","4,,,S","","","8.22","3,,,S","",""
"TUM00017188","1967-02","38.683","29.4","919.0","USAK, TU","","","","","9","3,S","7","3,S","0","3,S","","","","","2","2,S","0","2,S","0","2,S","","","9.9","3,,S,07,","16.1","2,S,28,","","","","","38.2","3,,,S","","","5.92","2,,,S","",""
"TUM00017188","1967-03","38.683","29.4","919.0","USAK, TU","","","","","8","3,S","1","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","6.6","3,,S,03,","21.1","2,S,31,","","","","","11.8","3,,,S","","","10.60","2,,,S","",""
"TUM00017188","1967-04","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","22.8","4,S,13,+","","","","","","","","","15.77","4,,,S","",""
"TUM00017188","1967-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","25.0","3,S,18,","","","","","","","","","20.00","3,,,S","",""
"TUM00017188","1967-06","38.683","29.4","919.0","USAK, TU","","","14.3","4,S","3","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","6.1","3,S,05,+","7.1","4,,S,06,","27.8","2,S,12,+","","","36.1","2,S","8.4","4,,,S","17.44","4,S","24.16","2,,,S","10.71","3,,,S"
"TUM00017188","1967-07","38.683","29.4","919.0","USAK, TU","","","81.9","5,S","4","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","8.9","3,S,06,","15.0","4,,S,09,","32.2","3,S,18,+","0.6","S","0.6","3,S","33.0","4,,,S","21.49","5,S","28.65","3,,,S","14.32","3,,,S"
"TUM00017188","1967-08","38.683","29.4","919.0","USAK, TU","","","113.1","2,S","1","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0",",S","31",",S","5",",S","12.2","2,S,30,+","9.9","3,,S,31,","32.8",",S,13,+","0.6","S","0.0",",S","9.9","3,,,S","22.24","2,S","29.89",",,,S","14.58","2,,,S"
"TUM00017188","1967-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","28.9","2,S,11,","","","","","","","","","24.66","2,,,S","",""
"TUM00017188","1967-10","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.9","5,S,22,+","","","","","","","","","20.55","5,,,S","",""
"TUM00017188","1968-02","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.1","5,S,25,","","","","","","","","","9.00","5,,,S","",""
"TUM00017188","1968-03","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","4,S,23,","","","","","","","","","9.94","4,,,S","",""
"TUM00017188","1968-04","38.683","29.4","919.0","USAK, TU","","","","","4","5,S","1","5,S","0","5,S","0","3,S","0","3,S","0","4,S","15","4,S","0","4,S","2.2","3,S,24,","4.1","5,,S,20,","26.1","4,S,16,","","","","","5.7","5,,,S","13.18","6,S","19.77","4,,,S","6.59","3,,,S"
"TUM00017188","1968-05","38.683","29.4","919.0","USAK, TU","","","21.4","5,S","6","4,S","4","4,S","0","4,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","7.8","3,S,20,+","6.6","4,,S,28,","28.9","2,S,23,","","","20.0","2,S","20.8","4,,,S","18.36","5,S","25.42","2,,,S","11.31","3,,,S"
"TUM00017188","1968-07","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.1","3,S,27,+","","","","","","","","","","","","","","","14.42","3,,,S"
"TUM00017188","1968-11","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,19,","","","","","","","","","14.29","5,,,S","",""
"TUM00017188","1973-02","38.683","29.4","919.0","USAK, TU","","","","","10","2,S","8","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","27.9","2,,S,18,","20.0","3,S,26,+","","","","","96.0","2,,,S","","","10.40","3,,,S","",""
"TUM00017188","1973-03","38.683","29.4","919.0","USAK, TU","","","","","11","1,S","6","1,S","0","1,S","","","","","1","2,S","0","2,S","0","2,S","","","13.0","1,,S,19,","21.0","2,S,29,","","","","","49.4","1,,,S","","","10.21","2,,,S","",""
"TUM00017188","1973-04","38.683","29.4","919.0","USAK, TU","","","","","11","4,S","6","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","10.9","4,,S,07,","22.0","1,S,11,","","","","","36.4","4,,,S","","","14.38","1,,,S","",""
"TUM00017188","1973-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","30.0","4,S,23,+","","","","","","","","","22.52","4,,,S","",""
"TUM00017188","1973-06","38.683","29.4","919.0","USAK, TU","","","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","22","3,S","1","3,S","","","3.0","5,,S,15,","34.0","3,S,24,","","","","","4.0","5,,,S","","","25.22","3,,,S","",""
"TUM00017188","1973-07","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","37.0","3,S,19,","","","","","","","","","30.14","3,,,S","",""
"TUM00017188","1973-08","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","34.0","4,S,06,","","","","","","","","","29.11","4,,,S","",""
"TUM00017188","1973-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.0","3,S,27,+","","","","","","","","","27.56","3,,,S","",""
"TUM00017188","1973-11","38.683","29.4","919.0","USAK, TU","","","","","5","5,S","2","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","16.0","5,,S,29,","20.0","3,S,29,+","","","","","24.4","5,,,S","","","12.67","3,,,S","",""
"TUM00017188","1973-12","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.0","3,S,24,+","","","","","","","","","10.36","3,,,S","",""
"TUM00017188","1974-01","38.683","29.4","919.0","USAK, TU","","","","","4","1,S","4","1,S","0","1,S","","","","","6","2,S","0","2,S","0","2,S","","","13.0","1,,S,18,","12.0","2,S,03,","","","","","34.4","1,,,S","","","4.76","2,,,S","",""
"TUM00017188","1974-02","38.683","29.4","919.0","USAK, TU","","","","","8","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,25,","","","","","","","64.8","5,,,S","","","","","",""
"TUM00017188","1974-03","38.683","29.4","919.0","USAK, TU","","","","","11","5,S","5","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","5,,S,07,","21.0","1,S,24,","","","","","60.3","5,,,S","","","13.50","1,,,S","",""
"TUM00017188","1974-06","38.683","29.4","919.0","USAK, TU","","","","","4","5,S","1","5,S","0","5,S","","","","","0","4,S","26","4,S","1","4,S","","","6.1","5,,S,04,","35.0","4,S,28,","","","","","9.4","5,,,S","","","26.73","4,,,S","",""
"TUM00017188","1974-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","28.0","4,S,15,+","","","","","","","","","24.65","4,,,S","",""
"TUM00017188","1974-11","38.683","29.4","919.0","USAK, TU","","","","","10","3,S","6","3,S","0","3,S","0","4,S","4","4,S","0","4,S","0","4,S","0","4,S","-2.0","4,S,26,","16.0","3,,S,06,","18.0","4,S,01,","","","","","55.2","3,,,S","7.73","8,S","12.54","4,,,S","2.92","4,,,S"
"TUM00017188","1975-04","38.683","29.4","919.0","USAK, TU","","","","","10","4,S","7","4,S","0","4,S","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","2.0","5,S,22,+","11.9","4,,S,27,","26.0","2,S,08,+","","","","","42.6","4,,,S","12.38","6,S","17.75","2,,,S","7.00","5,,,S"
"TUM00017188","1975-09","38.683","29.4","919.0","USAK, TU","","","","","2","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","6.0","3,S,11,","29.0","3,,S,19,","32.0","3,S,03,","","","","","32.0","3,,,S","18.59","6,S","25.52","3,,,S","11.67","3,,,S"
"TUM00017188","1975-11","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,20,","","","","","","","","","13.00","5,,,S","",""
"TUM00017188","1976-02","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","12.0","5,S,17,","","","","","","","","","5.04","5,,,S","",""
"TUM00017188","1976-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","26.0","4,S,03,","","","","","","","","","21.63","4,,,S","",""
"TUM00017188","1976-06","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","6.0","4,S,12,+","","","29.0","3,S,30,+","","","","","","","18.24","7,S","25.44","3,,,S","11.04","4,,,S"
"TUM00017188","1976-08","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","33.0","4,S,02,","","","","","","","","","26.70","4,,,S","",""
"TUM00017188","1976-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","29.0","4,S,17,","","","","","","","","","23.96","4,,,S","",""
"TUM00017188","1978-03","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","13","5,S","","","","","","","-2.0","5,S,15,+","","","","","","","","","","","","","","","1.77","5,,,S"
"TUM00017188","1978-04","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.0","5,S,13,","","","","","","","","","15.44","5,,,S","",""
"TUM00017188","1978-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,03,","","","","","","","","","","","","","","","8.59","4,,,S"
"TUM00017188","1978-06","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,05,+","","","","","","","","","","","","","","","11.64","5,,,S"
"TUM00017188","1978-07","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,01,","","","","","","","","","","","","","","","14.92","5,,,S"
"TUM00017188","1978-08","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,23,","","","","","","","","","","","","","","","13.00","3,,,S"
"TUM00017188","1978-09","38.683","29.4","919.0","USAK, TU","","","","","6","4,S","4","4,S","0","4,S","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","6.0","5,S,18,","20.1","4,,S,09,","29.0","2,S,07,+","","","","","51.6","4,,,S","16.39","7,S","22.86","2,,,S","9.92","5,,,S"
"TUM00017188","1978-10","38.683","29.4","919.0","USAK, TU","","","","","8","5,S","4","5,S","0","5,S","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","4.0","5,S,24,","17.0","5,,S,26,","30.0","2,S,05,+","","","","","40.9","5,,,S","14.31","7,S","20.62","2,,,S","8.00","5,,,S"
"TUM00017188","1978-11","38.683","29.4","919.0","USAK, TU","","","","","2","4,S","1","4,S","0","4,S","0","4,S","9","4,S","0","5,S","0","5,S","0","5,S","-2.0","4,S,25,+","20.1","4,,S,30,","18.0","5,S,17,+","","","","","22.1","4,,,S","7.44","8,S","13.04","5,,,S","1.85","4,,,S"
"TUM00017188","1978-12","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,14,","","","","","","","","","8.85","5,,,S","",""
"TUM00017188","1979-01","38.683","29.4","919.0","USAK, TU","","","","","14","4,S","10","4,S","0","4,S","","","","","2","3,S","0","3,S","0","3,S","","","21.1","4,,S,13,","14.0","3,S,29,","","","","","106.0","4,,,S","","","6.21","3,,,S","",""
"TUM00017188","1979-02","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.0","3,S,17,+","","","","","","","","","10.04","3,,,S","",""
"TUM00017188","1979-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,19,","","","","","","","","","","","","","","","12.40","5,,,S"
"TUM00017188","1980-10","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","27.0","5,S,14,","","","","","","","","","21.08","5,,,S","",""
"TUM00017188","1981-02","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-9.0","5,S,17,","","","","","","","","","","","","","","","-0.87","5,,,S"
"TUM00017188","1981-04","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.0","4,S,05,","","","","","","","","","","","","","","","4.42","4,,,S"
"TUM00017188","1981-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","1,S","1","1,S","","","","","","","0.0","1,S,01,","","","","","","","","","","","","","","","7.30","1,,,S"
"TUM00017188","1981-06","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","8.0",",S,17,","","","","","","","","","","","","","","","13.50",",,,S"
"TUM00017188","1981-07","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,03,","","","","","","","","","","","","","","","15.12","5,,,S"
"TUM00017188","1981-08","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,31,","","","","","","","","","","","","","","","15.18","3,,,S"
"TUM00017188","1981-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,17,","","","","","","","","","","","","","","","11.93","3,,,S"
"TUM00017188","1982-04","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.4","2,S,14,","","","","","","","","","15.69","2,,,S","",""
"TUM00017188","1982-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","30.2","1,S,12,","","","","","","","","","21.51","1,,,S","",""
"TUM00017188","1982-06","38.683","29.4","919.0","USAK, TU","","","62.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","5","1,S","9.1","2,S,06,","","","36.0","1,S,28,","","","17.3","1,S","","","19.89","3,S","26.80","1,,,S","12.98","2,,,S"
"TUM00017188","1982-07","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","7.6","5,S,03,","","","31.8","5,S,25,+","","","","","","","20.35","9,S","27.25","5,,,S","13.46","5,,,S"
"TUM00017188","1982-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,01,","","","","","","","","","27.98","2,,,S","",""
"TUM00017188","1982-10","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","25.5","4,S,08,","","","","","","","","","20.34","4,,,S","",""
"TUM00017188","1983-01","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","9.5","2,S,30,","","","","","","","","","3.58","2,,,S","",""
"TUM00017188","1983-03","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","5,S","9","5,S","1","3,S","2","3,S","0","3,S","-7.6","5,S,05,","","","23.4","3,S,31,","","","","","","","6.49","6,S","12.10","3,,,S","0.88","5,,,S"
"TUM00017188","1983-04","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.6","4,S,29,","","","","","","","","","17.60","4,,,S","",""
"TUM00017188","1983-05","38.683","29.4","919.0","USAK, TU","","","0.3","5,S","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","5.1","5,S,08,","","","25.6","1,S,01,","","","73.4","1,S","","","15.44","5,S","21.45","1,,,S","9.42","5,,,S"
"TUM00017188","1983-06","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","9.2","3,S,19,+","","","31.4","4,S,29,","","","","","","","18.00","7,S","24.30","4,,,S","11.70","3,,,S"
"TUM00017188","1983-08","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.4","3,S,29,","","","","","","","","","","","","","","","13.61","3,,,S"
"TUM00017188","1983-09","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","31.4","1,S,14,","","","","","","","","","26.58","1,,,S","",""
"TUM00017188","1983-10","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","24.5","3,S,08,","","","","","","","","","18.94","3,,,S","",""
"TUM00017188","1983-11","38.683","29.4","919.0","USAK, TU","","","","","8","5,S","7","5,S","3","5,S","","","","","0","5,S","2","5,S","0","5,S","","","40.9","5,,S,16,","24.2","5,S,04,","","","","","132.7","5,,,S","","","12.71","5,,,S","",""
"TUM00017188","1983-12","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","5,S,10,","","","","","","","","","10.32","5,,,S","",""
"TUM00017188","1984-01","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.6","5,S,03,","","","","","","","","","7.80","5,,,S","",""
"TUM00017188","1984-02","38.683","29.4","919.0","USAK, TU","","","0.0","5,S","","","","","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","-2.3","4,S,13,","","","15.0","1,S,05,","","","307.5","1,S","","","5.40","5,S","9.67","1,,,S","1.12","4,,,S"
"TUM00017188","1984-03","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.6","3,S,29,","","","","","","","","","10.04","3,,,S","",""
"TUM00017188","1984-04","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.4","2,S,04,","","","","","","","","","12.77","2,,,S","",""
"TUM00017188","1984-05","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","0.8","3,S,26,","","","28.0","3,S,22,","","","","","","","16.28","6,S","22.69","3,,,S","9.86","3,,,S"
"TUM00017188","1984-06","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","1","5,S","7.6","3,S,14,","","","32.2","5,S,30,","","","","","","","19.16","7,S","25.73","5,,,S","12.60","3,,,S"
"TUM00017188","1984-07","38.683","29.4","919.0","USAK, TU","","","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","25","4,S","7","4,S","9.6","4,S,08,","21.1","4,,S,29,","34.6","4,S,17,","","","","","21.1","4,,,S","21.51","8,S","28.79","4,,,S","14.23","4,,,S"
"TUM00017188","1984-08","38.683","29.4","919.0","USAK, TU","","","42.1","3,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0",",S","31",",S","0",",S","10.0","3,S,30,+","0.0","4,,S,31,+","30.2",",S,11,","","","2.8",",S","0.0","4,,,S","19.68","3,S","26.49",",,,S","12.86","3,,,S"
"TUM00017188","1984-09","38.683","29.4","919.0","USAK, TU","","","60.7","2,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","29","1,S","1","1,S","7.0","1,S,29,","0.0","3,,S,30,+","32.6","1,S,21,","","","9.6","1,S","0.0","3,,,S","20.14","2,S","27.67","1,,,S","12.61","1,,,S"
"TUM00017188","1984-10","38.683","29.4","919.0","USAK, TU","","","23.4","4,S","0","2,S","0","2,S","0","2,S","0",",S","1",",S","0","4,S","20","4,S","0","4,S","0.0",",S,19,","0.0","2,,S,31,+","31.8","4,S,08,+","","","95.1","4,S","0.0","2,,,S","15.53","4,S","23.20","4,,,S","7.85",",,,S"
"TUM00017188","1984-11","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8","4,S,26,","","","","","","","","","12.42","4,,,S","",""
"TUM00017188","1985-02","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","15.4","5,S,12,","","","","","","","","","3.00","5,,,S","",""
"TUM00017188","1985-03","38.683","29.4","919.0","USAK, TU","","","","","","","","","","","0","3,S","9","3,S","0","3,S","0","3,S","0","3,S","-9.2","3,S,01,","","","18.2","3,S,29,+","","","","","","","6.91","6,S","12.29","3,,,S","1.53","3,,,S"
"TUM00017188","1985-04","38.683","29.4","919.0","USAK, TU","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","6","2,S","0","2,S","1.2","2,S,04,","","","27.0","2,S,11,","","","174.3","2,S","","","11.91","3,S","17.50","2,,,S","6.32","2,,,S"
"TUM00017188","1985-05","38.683","29.4","919.0","USAK, TU","","","11.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","3.3","3,S,02,","","","28.3","1,S,08,","","","46.6","1,S","","","17.04","4,S","23.35","1,,,S","10.73","3,,,S"
"TUM00017188","1985-06","38.683","29.4","919.0","USAK, TU","","","38.6","4,S","2","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0","3,S","26","3,S","0","3,S","7.6","1,S,20,","2.0","4,,S,06,","30.3","3,S,16,","","","10.7","3,S","2.5","4,,,S","19.52","4,S","26.51","3,,,S","12.53","1,,,S"
