"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840M001","2000-08","49.0667","-58.1167","50.0","MCIVER S, NL CA","37.8","C","27.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,10,","27.5",",C,04,","106.7","C","32.6",",C","79.6",",,,C","0",",,,C","18.15",",C","22.37",",,,C","13.94",",,,C"
"CA00840M001","2000-09","49.0667","-58.1167","50.0","MCIVER S, NL CA","42.0","C","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,04,","25.5",",C,13,","260.4","C","153.7",",C","64.0",",,,C","0",",,,C","13.35",",C","17.40",",,,C","9.30",",,,C"
"CA00840M001","2000-10","49.0667","-58.1167","50.0","MCIVER S, NL CA","42.0","C","0.0",",C","17",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,14,","0","1,,C,31,+","22",",,C,28,","56.0",",,C,19,","21.0",",C,02,","606.7","C","346.3",",C","182.4",",,,C","22",",,,C","7.16",",C","10.24",",,,C","4.08",",,,C"
"CA00840M001","2000-11","49.0667","-58.1167","50.0","MCIVER S, NL CA","42.0","C","0.0","1,C","12",",C","11",",C","0",",C","","","2",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","-8.0",",C,26,+","","","90",",,C,22,","13.8",",,C,18,","10.5","1,C,12,","1045.1","C","438.4","1,C","66.9",",,,C","130",",,,C","3.08","1,C","5.52","1,,,C","0.63",",,,C"
"CA00840M001","2000-12","49.0667","-58.1167","50.0","MCIVER S, NL CA","42.0","C","0.0",",C","22",",C","12",",C","0",",C","","","10",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.5",",C,17,","","","150",",,C,22,","17.8",",,C,23,","11.5",",C,18,","1678.9","C","633.8",",C","108.0",",,,C","844",",,,C","-2.11",",C","0.84",",,,C","-5.06",",,,C"
"CA00840M001","2001-01","49.0667","-58.1167","50.0","MCIVER S, NL CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","13",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-14.5",",C,22,","","","86",",,C,05,","8.6",",,C,05,","1.0",",C,08,+","2417.5","C","738.6",",C","63.0",",,,C","630",",,,C","-5.49",",C","-2.90",",,,C","-8.08",",,,C"
"CA00840M001","2001-02","49.0667","-58.1167","50.0","MCIVER S, NL CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","","","17",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-14.5",",C,23,+","","","225",",,C,06,","22.5",",,C,06,","6.0",",C,21,","3107.3","C","689.8",",C","137.6",",,,C","1334",",,,C","-6.30",",C","-3.05",",,,C","-9.55",",,,C"
"CA00840M001","2001-03","49.0667","-58.1167","50.0","MCIVER S, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-19.0",",C,03,","","","90",",,C,01,","9.0",",,C,01,","7.0",",C,25,","3728.6","C","621.3",",C","34.4",",,,C","344",",,,C","-1.71",",C","1.68",",,,C","-5.10",",,,C"
"CA00840M001","2001-04","49.0667","-58.1167","50.0","MCIVER S, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.5",",C,05,","","","75",",,C,06,","25.0",",,C,27,","14.0",",C,22,","4235.1","C","506.5",",C","39.3",",,,C","75",",,,C","1.45",",C","5.12",",,,C","-2.22",",,,C"
"CA00840M001","2001-05","49.0667","-58.1167","50.0","MCIVER S, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.0",",C,06,+","","","0",",,C,31,+","10.0",",,C,10,","22.0",",C,28,","4554.7","C","319.6",",C","42.9",",,,C","0",",,,C","8.02",",C","13.10",",,,C","2.95",",,,C"
"CA00840M001","2001-06","49.0667","-58.1167","50.0","MCIVER S, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,07,","24.0",",C,23,","4704.9","C","150.2",",C","26.8",",,,C","0",",,,C","13.33",",C","17.93",",,,C","8.72",",,,C"
"CA00840M001","2001-07","49.0667","-58.1167","50.0","MCIVER S, NL CA","27.2","C","27.2",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.8","1,,C,24,+","30.5",",C,30,","49.5","C","49.5",",C","53.4","1,,,C","0",",,,C","17.61",",C","22.11",",,,C","13.11",",,,C"
"CA00840M001","2001-08","49.0667","-58.1167","50.0","MCIVER S, NL CA","64.2","C","37.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,24,","30.0",",C,02,","81.1","C","31.6",",C","78.1",",,,C","0",",,,C","18.51",",C","23.63",",,,C","13.39",",,,C"
"CA00840M001","2001-09","49.0667","-58.1167","50.0","MCIVER S, NL CA","80.2","C","16.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","39.7",",,C,01,","27.5",",C,09,","209.1","C","128.0",",C","127.1",",,,C","0",",,,C","14.60",",C","18.95",",,,C","10.25",",,,C"
"CA00840M001","2001-10","49.0667","-58.1167","50.0","MCIVER S, NL CA","80.2","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0",",T,C,30,","36.7",",,C,04,","21.5",",C,15,","493.7","C","284.6",",C","95.5",",,,C","0",",T,,C","9.15",",C","12.61",",,,C","5.69",",,,C"
"CA00840M001","2001-11","49.0667","-58.1167","50.0","MCIVER S, NL CA","80.2","C","0.0",",C","10",",C","8",",C","0",",C","3","2,C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-10.0",",C,24,","40","2,,C,28,+","45",",,C,12,","25.0",",,C,20,","15.0",",C,03,","959.9","C","466.2",",C","94.1",",,,C","99",",,,C","2.79",",C","6.03",",,,C","-0.45",",,,C"
