"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111552","1948-07","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","95.3",",,,0","0",",,,0"
"USC00111552","1948-08","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","69.7",",,,0","0",",,,0"
"USC00111552","1948-09","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","65.9",",,,0","0",",,,0"
"USC00111552","1948-10","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","12.3",",,,0","0",",,,0"
"USC00111552","1948-11","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","66.5",",,,0","0",",,,0"
"USC00111552","1948-12","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","10",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,15,+","71.6",",,,0","",""
"USC00111552","1949-01","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","11",",0","6",",0","1",",0","","","","","","","","","45.0",",,0,18,","110.1",",,,0","",""
"USC00111552","1949-02","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","10",",0","6",",0","1",",0","","","","","","","","","28.7",",,0,13,","69.3",",,,0","",""
"USC00111552","1949-03","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","9",",0","6",",0","1",",0","","","","","","","","","46.7",",,0,30,","82.9",",,,0","",""
"USC00111552","1949-04","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","7",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,14,","51.5",",,,0","",""
"USC00111552","1949-05","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","12",",0","6",",0","1",",0","","","","","","","","","36.3",",,0,19,","75.0",",,,0","",""
"USC00111552","1949-06","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","7",",0","5",",0","2",",0","","","","","","","","","59.7",",,0,14,","110.1",",,,0","",""
"USC00111552","1949-07","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","10",",0","5",",0","2",",0","","","","","","","","","57.2",",,0,09,","127.1",",,,0","",""
"USC00111552","1949-08","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","7",",0","4",",0","0",",0","","","","","","","","","13.2",",,0,01,","41.6",",,,0","",""
"USC00111552","1949-09","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","11",",0","3",",0","0",",0","","","","","","","","","11.7",",,0,04,","25.8",",,,0","",""
"USC00111552","1949-10","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","7",",0","6",",0","1",",0","","","","","","","","","39.1",",,0,06,","81.8",",,,0","",""
"USC00111552","1949-11","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","8",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,24,","13.8",",,,0","",""
"USC00111552","1949-12","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","13",",0","8",",0","2",",0","","","","","","","","","67.3",",,0,21,","153.1",",,,0","",""
"USC00111552","1950-01","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","12",",0","9",",0","1",",0","","","","","","","","","36.6",",,0,13,","114.0",",,,0","",""
"USC00111552","1950-02","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","12",",0","9",",0","1",",0","","","","","","","","","36.3",",,0,13,","102.4",",,,0","",""
"USC00111552","1950-03","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","13",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,26,","60.6",",,,0","",""
"USC00111552","1950-04","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","18",",0","11",",0","2",",0","","","","","","","","","41.9",",,0,24,","155.8",",,,0","",""
"USC00111552","1950-05","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","6","1,0","3","1,0","0","1,0","","","","","","","","","20.8","1,,0,25,","34.4","1,,,0","",""
"USC00111552","1950-06","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","11",",0","7",",0","4",",0","","","","","","","","","85.3",",,0,02,","238.8",",,,0","",""
"USC00111552","1950-07","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","10",",0","7",",0","2",",0","","","","","","","","","50.3",",,0,16,","147.9",",,,0","",""
"USC00111552","1950-08","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","5",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,30,","22.6",",,,0","",""
"USC00111552","1950-09","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","8",",0","5",",0","1",",0","","","","","","","","","40.9",",,0,21,","83.5",",,,0","",""
"USC00111552","1950-10","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","5",",0","2",",0","1",",0","","","","","","","","","26.4",",,0,07,","35.1",",,,0","",""
"USC00111552","1950-11","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","10",",0","7",",0","0",",0","","","","","","","","","9.7",",,0,15,","44.3",",,,0","",""
"USC00111552","1950-12","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","13",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,06,","51.4",",,,0","",""
"USC00111552","1951-01","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","7",",0","4",",0","1",",0","","","","","","","","","36.1",",,0,02,","53.9",",,,0","",""
"USC00111552","1951-02","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","9",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,18,","51.5",",,,0","",""
"USC00111552","1951-03","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","11",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,13,","67.4",",,,0","",""
"USC00111552","1951-04","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","14",",0","8",",0","2",",0","","","","","","","","","39.6",",,0,28,","118.1",",,,0","",""
"USC00111552","1951-05","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","9",",0","7",",0","1",",0","","","","","","","","","88.4",",,0,10,","146.0",",,,0","",""
"USC00111552","1951-06","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","9",",0","7",",0","2",",0","","","","","","","","","41.4",",,0,21,","114.1",",,,0","",""
"USC00111552","1951-09","41.7","-87.63333","200.9","CHICAGO ROSELAND PUMP, IL US","8",",0","6",",0","3",",0","","","","","","","","","74.7",",,0,26,","202.6",",,,0","",""
