"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030096","1969-01","18.3667","-96.2","27.7","LOS NARANJOS, MX","57.8","m","57.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.1",",m,06,","5.3",",,m,04,","30.0",",m,30,+","","","9.2",",m","12.7",",,,m","19.90",",m","24.98",",,,m","14.81",",,,m"
"MXN00030096","1969-02","18.3667","-96.2","27.7","LOS NARANJOS, MX","146.2","m","88.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,11,","15.7",",,m,18,","31.7",",m,14,","","","1.6",",m","24.3",",,,m","21.43",",m","25.94",",,,m","16.93",",,,m"
"MXN00030096","1969-03","18.3667","-96.2","27.7","LOS NARANJOS, MX","235.7","m","89.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","13.9",",m,27,+","23.9",",,m,30,","38.9",",m,23,","","","5.5",",m","82.9",",,,m","21.04",",m","25.78",",,,m","16.31",",,,m"
"MXN00030096","1969-05","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","274.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,28,+","3.8",",,m,09,","38.9",",m,07,+","","","0.0",",m","7.4",",,,m","27.17",",m","32.80",",,,m","21.55",",,,m"
"MXN00030096","1969-06","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","302.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,02,","49.3",",,m,28,","38.9",",m,26,+","","","0.0",",m","81.3",",,,m","28.41",",m","34.08",",,,m","22.74",",,,m"
"MXN00030096","1969-07","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","251.2",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,26,+","40.9",",,m,21,","32.8",",m,31,+","0.0","m","0.0",",m","171.8",",,,m","26.44",",m","30.99",",,,m","21.88",",,,m"
"MXN00030096","1969-08","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","213.9",",m","26",",m","23",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,26,+","47.5",",,m,26,","31.7",",m,20,+","0.0","m","0.0",",m","435.5",",,,m","25.23",",m","29.68",",,,m","20.78",",,,m"
"MXN00030096","1969-09","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","188.5","1,m","20",",m","17",",m","8",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","18.9",",m,30,","38.9",",,m,09,","31.7","1,m,17,","0.0","m","0.0","1,m","410.0",",,,m","24.83","1,m","28.70","1,,,m","20.96",",,,m"
"MXN00030096","1969-10","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","210.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,30,+","23.4",",,m,31,","32.8",",m,21,","0.0","m","0.0",",m","60.0",",,,m","25.13",",m","30.13",",,,m","20.13",",,,m"
"MXN00030096","1969-11","18.3667","-96.2","27.7","LOS NARANJOS, MX","","","105.3","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.6","1,m,20,","13.5",",,m,15,","31.7","1,m,01,","2.2","m","2.2","1,m","21.2",",,,m","21.89","1,m","26.34","1,,,m","17.43","1,,,m"
