"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160176","2007-10","59.66","17.11","26.0","ENKOPING MO, SW","","","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-6.0",",E,11,","","","","","14.6",",E,03,","","","370.3",",E","","","6.39",",E","9.89",",,,E","2.89",",,,E"
"SWE00160176","2007-11","59.66","17.11","26.0","ENKOPING MO, SW","","","0.0",",E","","","","","","","","","0",",E","22",",E","2",",E","0",",E","0",",E","-11.9",",E,28,","","","","","13.1",",E,01,","","","527.5",",E","","","0.75",",E","3.49",",,,E","-1.99",",,,E"
"SWE00160176","2007-12","59.66","17.11","26.0","ENKOPING MO, SW","","","0.0",",E","","","","","","","","","0",",E","18",",E","10",",E","0",",E","0",",E","-10.0",",E,19,","","","","","9.4",",E,06,","","","564.3",",E","","","0.13",",E","2.21",",,,E","-1.95",",,,E"
"SWE00160176","2008-01","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","4",",E","0",",E","0",",E","-9.0",",E,23,","","","","","7.5",",E,24,","","","524.8",",E","","","1.40",",E","3.52",",,,E","-0.71",",,,E"
"SWE00160176","2008-02","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","1",",E","0",",E","0",",E","-10.6",",E,16,","","","","","9.2",",E,17,","","","472.5",",E","","","2.04",",E","4.92",",,,E","-0.84",",,,E"
"SWE00160176","2008-03","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","4",",E","0",",E","0",",E","-13.4",",E,24,","","","","","13.1",",E,31,","","","535.0",",E","","","1.08",",E","4.50",",,,E","-2.35",",,,E"
"SWE00160176","2008-04","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","0",",E","1",",E","0",",E","-5.0",",E,20,","","","","","21.2",",E,29,","","","362.2",",E","","","6.26",",E","11.90",",,,E","0.62",",,,E"
"SWE00160176","2008-05","59.66","17.11","26.0","ENKOPING MO, SW","0.2","E","0.2",",E","","","","","","","","","0",",E","5",",E","0",",E","8",",E","0",",E","-2.9",",E,13,","","","","","26.4",",E,30,","","","241.1",",E","","","10.56",",E","17.62",",,,E","3.50",",,,E"
"SWE00160176","2008-06","59.66","17.11","26.0","ENKOPING MO, SW","11.6","E","11.4",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.4",",E,04,","","","","","29.1",",E,08,+","","","95.8",",E","","","15.52",",E","21.51",",,,E","9.52",",,,E"
"SWE00160176","2008-07","59.66","17.11","26.0","ENKOPING MO, SW","29.5","E","17.9",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","3.6",",E,09,","","","","","31.0",",E,26,","44.2","E","44.2",",E","","","17.48",",E","24.00",",,,E","10.96",",,,E"
"SWE00160176","2008-08","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","2.5",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.1",",E,26,","","","","","27.0",",E,01,","138.9","E","94.7",",E","","","15.36",",E","19.50",",,,E","11.22",",,,E"
"SWE00160176","2008-09","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.2",",E,30,","","","","","19.5",",E,03,","382.5","E","243.6",",E","","","10.21",",E","14.59",",,,E","5.83",",,,E"
"SWE00160176","2008-10","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.2",",E,30,","","","","","15.0",",E,11,","729.1","E","346.6",",E","","","7.15",",E","10.52",",,,E","3.78",",,,E"
"SWE00160176","2008-11","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","5",",E","0",",E","0",",E","-13.5",",E,26,","","","","","11.2",",E,15,","1230.5","E","501.4",",E","","","1.62",",E","4.51",",,,E","-1.27",",,,E"
"SWE00160176","2008-12","59.66","17.11","26.0","ENKOPING MO, SW","32.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","7",",E","0",",E","0",",E","-11.1",",E,29,","","","","","5.4",",E,03,","1808.0","E","577.5",",E","","","-0.30",",E","1.60",",,,E","-2.19",",,,E"
"SWE00160176","2009-01","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","12",",E","0",",E","0",",E","-17.0",",E,05,","","","","","5.7",",E,13,+","2460.2","E","652.2",",E","","","-2.71",",E","-0.16",",,,E","-5.25",",,,E"
"SWE00160176","2009-02","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","28",",E","20",",E","0",",E","0",",E","-19.2",",E,21,","","","","","3.3",",E,26,","3106.0","E","645.8",",E","","","-4.73",",E","-1.43",",,,E","-8.03",",,,E"
"SWE00160176","2009-03","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","25",",E","4",",E","0",",E","0",",E","-18.3",",E,01,","","","","","10.1",",E,31,","3682.6","E","576.6",",E","","","-0.27",",E","2.78",",,,E","-3.31",",,,E"
"SWE00160176","2009-04","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","1",",E","0",",E","-6.2",",E,19,","","","","","21.3",",E,26,","4001.5","E","318.9",",E","","","7.70",",E","14.12",",,,E","1.29",",,,E"
"SWE00160176","2009-05","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","4",",E","0",",E","-2.0",",E,01,","","","","","25.7",",E,31,","4234.0","E","232.5",",E","","","10.83",",E","17.02",",,,E","4.64",",,,E"
"SWE00160176","2009-06","59.66","17.11","26.0","ENKOPING MO, SW","4.6","E","4.6",",E","","","","","","","","","0",",E","2",",E","0",",E","10",",E","0",",E","-1.0",",E,06,","","","","","29.3",",E,28,","4395.9","E","161.9",",E","","","13.09",",E","18.92",",,,E","7.25",",,,E"
"SWE00160176","2009-07","59.66","17.11","26.0","ENKOPING MO, SW","14.5","E","9.9",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.7",",E,05,","","","","","29.9",",E,02,","40.1","E","40.1",",E","","","17.36",",E","22.03",",,,E","12.68",",,,E"
"SWE00160176","2009-08","59.66","17.11","26.0","ENKOPING MO, SW","22.6","E","8.1",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.9",",E,15,","","","","","27.3",",E,06,","101.3","E","61.2",",E","","","16.62",",E","22.10",",,,E","11.15",",,,E"
"SWE00160176","2009-09","59.66","17.11","26.0","ENKOPING MO, SW","25.0","E","2.4",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,25,","","","","","23.7",",E,09,+","273.1","E","171.8",",E","","","12.69",",E","17.66",",,,E","7.71",",,,E"
"SWE00160176","2009-10","59.66","17.11","26.0","ENKOPING MO, SW","25.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-4.3",",E,06,","","","","","13.2",",E,07,","713.0","E","439.9",",E","","","4.14",",E","7.62",",,,E","0.66",",,,E"
"SWE00160176","2009-11","59.66","17.11","26.0","ENKOPING MO, SW","25.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.3",",E,14,","","","","","11.3",",E,21,","1121.6","E","408.6",",E","","","4.71",",E","6.51",",,,E","2.92",",,,E"
"SWE00160176","2009-12","59.66","17.11","26.0","ENKOPING MO, SW","25.0","E","0.0",",E","","","","","","","","","7",",E","24",",E","15",",E","0",",E","0",",E","-24.2",",E,30,","","","","","6.3",",E,01,","1830.0","E","708.4",",E","","","-4.52",",E","-1.08",",,,E","-7.96",",,,E"
"SWE00160176","2010-01","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","10",",E","31",",E","31",",E","0",",E","0",",E","-31.1",",E,06,","","","","","-1.0",",E,17,","2716.7","E","886.7",",E","","","-10.27",",E","-6.83",",,,E","-13.72",",,,E"
"SWE00160176","2010-02","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","10",",E","28",",E","24",",E","0",",E","0",",E","-33.4",",E,22,","","","","","1.5",",E,28,","3469.4","E","752.7",",E","","","-8.55",",E","-3.96",",,,E","-13.14",",,,E"
"SWE00160176","2010-03","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","26",",E","7",",E","0",",E","0",",E","-23.5",",E,06,","","","","","8.5",",E,20,","4111.3","E","641.9",",E","","","-2.37",",E","2.57",",,,E","-7.32",",,,E"
"SWE00160176","2010-04","59.66","17.11","26.0","ENKOPING MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-4.4",",E,20,","","","","","17.8",",E,27,","4501.3","E","390.0",",E","","","5.33",",E","10.45",",,,E","0.21",",,,E"
