"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243463","1914-06","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","3.7",",6","17",",6","10",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","-2.2",",6,06,","0",",,6,30,+","24.4",",,6,13,","27.8",",6,19,","","","152.3",",6","127.1",",,,6","0",",,,6","13.38",",6","20.24",",,,6","6.52",",,,6"
"USC00243463","1914-07","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","74.9","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","4.4","1,6,21,","0",",,6,31,+","4.1",",,6,20,","33.3",",6,27,","12.5","6","12.5",",6","12.3",",,,6","0",",,,6","20.42","1,6","28.83",",,,6","12.02","1,,,6"
"USC00243463","1914-08","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","20.4",",6","6",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-3.3",",6,25,","0",",,6,31,+","4.6",",,6,17,","31.1",",6,02,","141.8","6","129.3",",6","14.2",",,,6","0",",,,6","14.82",",6","23.31",",,,6","6.33",",,,6"
"USC00243463","1914-10","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","3,6","5",",6","3",",6","0",",6","1",",6","0","2,6","16","2,6","2","1,6","5","1,6","0","1,6","-5.0","2,6,26,","76",",,6,11,","10.4",",,6,11,","25.6","1,6,14,","","","328.8","1,6","20.6",",,,6","106",",,,6","6.60","3,6","12.69","1,,,6","0.51","2,,,6"
"USC00243463","1914-11","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","","","1",",6","1",",6","0",",6","0",",6","0","5,6","15","5,6","3","3,6","0","3,6","0","3,6","-13.3","5,6,17,","0",",T,6,29,+","5.3",",,6,13,","18.3","3,6,27,+","","","","","5.3",",,,6","0",",T,,6","3.00","8,6","7.99","3,,,6","-2.00","5,,,6"
"USC00243463","1914-12","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","3,6","1",",6","1",",6","0",",6","1",",6","4","1,6","30","1,6","22","2,6","0","2,6","0","2,6","-21.1","1,6,12,","30",",,6,28,","2.5",",,6,28,","7.2","2,6,02,","","","755.2","2,6","2.5",",,,6","30",",,,6","-8.49","3,6","-4.01","2,,,6","-12.97","1,,,6"
"USC00243463","1915-01","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","","","3",",6","1",",6","0",",6","3",",6","4","3,6","28","3,6","10","4,6","0","4,6","0","4,6","-28.3","3,6,27,","76",",,6,26,","3.0",",,6,26,","13.9","4,6,03,","","","","","6.1",",,,6","178",",,,6","-3.06","7,6","2.67","4,,,6","-8.79","3,,,6"
"USC00243463","1915-02","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-13.3",",6,22,","38",",,6,03,","1.0",",,6,03,","13.3",",6,16,","","","558.1",",6","1.0",",,,6","38",",,,6","-1.60",",6","3.97",",,,6","-7.17",",,,6"
"USC00243463","1915-03","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","2,6","4",",6","2",",6","0",",6","3",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","-16.7","1,6,26,","76",",,6,19,","6.1",",,6,19,","17.2","1,6,22,","","","531.1","1,6","13.4",",,,6","191",",,,6","-0.11","2,6","6.13","1,,,6","-6.35","1,,,6"
"USC00243463","1915-04","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","-2.8",",6,07,","0",",,6,30,+","22.9",",,6,30,","26.7",",6,29,","","","235.3",",6","29.8",",,,6","0",",,,6","10.49",",6","18.23",",,,6","2.74",",,,6"
"USC00243463","1915-05","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","3,6","6",",6","3",",6","0",",6","0",",6","0","2,6","10","2,6","0","1,6","4","1,6","0","1,6","-2.8","2,6,06,","0",",,6,31,+","14.0",",,6,02,","22.8","1,6,13,","","","268.1","1,6","25.5",",,,6","0",",,,6","8.91","3,6","15.17","1,,,6","2.65","2,,,6"
"USC00243463","1915-06","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0.6",",6,16,+","0",",,6,30,+","30.0",",,6,01,","27.8",",6,25,","","","211.4",",6","116.1",",,,6","0",",,,6","11.29",",6","18.21",",,,6","4.36",",,,6"
"USC00243463","1915-07","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","3.9",",6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,04,","0",",,6,31,+","23.4",",,6,30,","29.4",",6,22,","143.0","6","143.0",",6","120.8",",,,6","0",",,,6","13.85",",6","20.55",",,,6","7.14",",,,6"
"USC00243463","1915-08","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","49.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","5.6",",6,24,+","0",",,6,31,+","6.4",",,6,09,","32.8",",6,30,","160.8","6","17.8",",6","14.5",",,,6","0",",,,6","19.34",",6","27.63",",,,6","11.05",",,,6"
"USC00243463","1915-09","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.6",",6","8",",6","7",",6","0",",6","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-5.6",",6,13,","25",",,6,11,","7.6",",,6,01,","28.9",",6,05,","425.3","6","264.5",",6","42.0",",,,6","25",",,,6","9.54",",6","15.70",",,,6","3.37",",,,6"
"USC00243463","1915-10","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-6.7",",6,07,","0",",T,6,05,+","2.5",",,6,05,","26.1",",6,21,","694.5","6","269.2",",6","4.5",",,,6","0",",T,,6","9.65",",6","16.51",",,,6","2.79",",,,6"
"USC00243463","1915-11","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","4",",6","2",",6","0",",6","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-15.0",",6,13,+","76",",,6,07,","4.6",",,6,07,","18.3",",6,06,","1243.6","6","549.1",",6","8.9",",,,6","165",",,,6","0.03",",6","5.69",",,,6","-5.63",",,,6"
"USC00243463","1915-12","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","2",",6","0",",6","0",",6","2",",6","3",",6","31",",6","14",",6","0",",6","0",",6","-25.6",",6,30,","51",",,6,28,+","1.3",",,6,28,+","12.8",",6,03,","1937.4","6","693.8",",6","2.6",",,,6","102",",,,6","-4.05",",6","0.13",",,,6","-8.23",",,,6"
"USC00243463","1916-01","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","","","4",",6","1",",6","0",",6","4",",6","","","","","","","","","","","","","152",",,6,09,","3.8",",,6,09,","","","","","","","6.4",",,,6","253",",,,6","","","","","",""
"USC00243463","1916-02","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","3",",6","0",",6","0",",6","2",",6","10",",6","27",",6","11",",6","0",",6","0",",6","-31.7",",6,01,","51",",,6,06,","1.5",",,6,24,+","16.7",",6,15,","","","711.5",",6","3.5",",,,6","89",",,,6","-6.20",",6","-0.58",",,,6","-11.82",",,,6"
"USC00243463","1916-03","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","1,6","3",",6","0",",6","0",",6","0",",6","2","1,6","20","1,6","5",",6","0",",6","0",",6","-22.8","1,6,03,+","18",",,6,30,","1.3",",,6,30,","19.4",",6,12,+","","","463.1",",6","2.6",",,,6","44",",,,6","2.50","1,6","8.48",",,,6","-3.49","1,,,6"
"USC00243463","1916-04","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-7.2",",6,30,","15",",,6,29,","10.2",",,6,11,","19.4",",6,27,","","","442.2",",6","18.3",",,,6","15",",,,6","3.59",",6","9.55",",,,6","-2.36",",,,6"
"USC00243463","1916-05","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","7",",6","4",",6","1",",6","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-5.6",",6,12,","102",",,6,25,","44.5",",,6,25,","27.2",",6,06,","","","406.6",",6","71.4",",,,6","102",",,,6","5.22",",6","10.31",",,,6","0.13",",,,6"
"USC00243463","1916-06","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","1.7",",6","9",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,02,","0",",,6,30,+","57.7",",,6,28,","29.4",",6,17,","","","194.4",",6","122.7",",,,6","0",",,,6","11.91",",6","18.41",",,,6","5.41",",,,6"
"USC00243463","1916-07","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","0",",6","","","","","","","3.3",",6,04,","","","21.6",",,6,27,","","","","","","","56.9",",,,6","","","","","","","10.14",",,,6"
"USC00243463","1916-08","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","25.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","2.2",",6,12,","0",",,6,31,+","4.1",",,6,13,","32.8",",6,01,","","","90.2",",6","6.6",",,,6","0",",,,6","16.25",",6","23.15",",,,6","9.34",",,,6"
"USC00243463","1916-09","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","5.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","1",",6","-5.0",",6,28,","0",",,6,30,+","7.6",",,6,09,","35.0",",6,02,","","","204.1",",6","18.5",",,,6","0",",,,6","11.71",",6","19.60",",,,6","3.81",",,,6"
"USC00243463","1916-10","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-10.6",",6,19,","102",",,6,04,","9.7",",,6,04,","20.0",",6,14,","","","492.8",",6","14.6",",,,6","178",",,,6","2.44",",6","6.84",",,,6","-1.97",",,,6"
"USC00243463","1916-12","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","2,6","5",",6","2",",6","0",",6","5",",6","10","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-30.0","1,6,26,","152",",,6,17,","7.6",",,6,17,","9.4","1,6,02,","","","824.2","1,6","12.4",",,,6","355",",,,6","-10.29","2,6","-5.89","1,,,6","-14.69","1,,,6"
"USC00243463","1917-01","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","0.0","","0.0","3,6","1","1,6","0","1,6","0","1,6","1",",6","11","1,6","30","1,6","14","2,6","0","2,6","0","2,6","-37.2","1,6,31,","25",",,6,14,","0.8","1,,6,14,","8.9","2,6,08,","","","732.4","2,6","0.8","1,,,6","25",",,,6","-8.41","3,6","-1.77","2,,,6","-15.06","1,,,6"
"USC00243463","1917-02","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","14","1,6","27","1,6","16",",6","0",",6","0",",6","-32.8","1,6,01,","203",",,6,25,","16.3",",,6,25,","7.8",",6,08,","","","762.0",",6","20.1",",,,6","254",",,,6","-9.70","1,6","-4.08",",,,6","-15.32","1,,,6"
"USC00243463","1917-03","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","1",",6","3","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-21.7","1,6,13,+","76",",,6,10,","1.0",",,6,10,","11.1","1,6,29,","","","715.9","1,6","1.5",",,,6","76",",,,6","-6.28","2,6","-0.84","1,,,6","-11.72","1,,,6"
"USC00243463","1917-04","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","0.0","","0.0",",6","4","1,6","2","1,6","0","1,6","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-11.1",",6,07,","152",",,6,29,","15.2","1,,6,29,","18.3",",6,11,","","","450.5",",6","20.2","1,,,6","177",",,,6","3.32",",6","8.86",",,,6","-2.23",",,,6"
"USC00243463","1917-05","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","0.0","","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-8.3",",6,31,","508",",,6,30,","57.2",",,6,30,","29.4",",6,15,","","","340.4",",6","112.9",",,,6","584",",,,6","7.35",",6","14.40",",,,6","0.31",",,,6"
"USC00243463","1917-06","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","2.5","","2.5","2,6","5",",6","2",",6","0",",6","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","-1.1","1,6,03,","","","5.1",",,6,03,","28.3","1,6,15,","","","187.4","1,6","13.1",",,,6","","","11.75","2,6","18.93","1,,,6","4.57","1,,,6"
"USC00243463","1917-07","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","84.8","","82.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.0",",6,03,","","","1.3",",,6,24,+","35.0",",6,26,","12.5","","12.5",",6","3.4",",,,6","","","20.58",",6","29.71",",,,6","11.45",",,,6"
"USC00243463","1917-08","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","108.3","","23.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","1.7",",6,08,","0",",,6,31,+","5.1",",,6,30,","32.2",",6,02,","72.8","","60.3",",6","9.4",",,,6","0",",,,6","17.14",",6","26.16",",,,6","8.13",",,,6"
"USC00243463","1917-09","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","114.8","","6.5",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,12,","","","24.1",",,6,14,","29.4",",6,21,","180.4","","107.6",",6","39.3",",,,6","","","14.96",",6","22.23",",,,6","7.69",",,,6"
"USC00243463","1917-10","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","114.8","","0.0","1,6","4",",6","2",",6","0",",6","3",",6","0","1,6","17","1,6","4","1,6","7","1,6","0","1,6","-15.6","1,6,29,","102",",,6,17,","3.8",",,6,17,","25.6","1,6,09,","605.0","","424.6","1,6","9.9",",,,6","229",",,,6","4.18","1,6","10.38","1,,,6","-2.02","1,,,6"
"USC00243463","1917-11","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","114.8","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-6.1",",6,24,","0",",T,6,30,","0.0",",T,6,30,","21.1",",6,06,+","971.6","","366.6",",6","0.0",",T,,6","0",",T,,6","6.11",",6","12.61",",,,6","-0.38",",,,6"
"USC00243463","1917-12","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","","","5","1,6","3","1,6","0","1,6","3","1,6","","","","","","","","","","","","","152","1,,6,09,","9.7","1,,6,09,","","","","","","","17.2","1,,,6","254","1,,,6","","","","","",""
"USC00243463","1918-01","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","","","3",",6","2",",6","0",",6","2",",6","10","4,6","23","4,6","20","3,6","0","3,6","0","3,6","-33.3","4,6,31,","254",",,6,24,","13.5",",,6,24,","15.0","3,6,02,","","","","","17.8",",,,6","376",",,,6","-9.92","6,6","-5.12","3,,,6","-14.72","4,,,6"
"USC00243463","1918-02","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","7",",6","28",",6","11",",6","0",",6","0",",6","-35.0",",6,20,","25",",,6,15,","1.0",",,6,15,","12.2",",6,10,","","","708.2",",6","1.0",",,,6","25",",,,6","-6.96",",6","-1.34",",,,6","-12.58",",,,6"
"USC00243463","1918-03","47.266667","-110.333333","1264.9","GEYSER 8 E, MT US","","","0.0","1,6","3",",6","0",",6","0",",6","1",",6","2","1,6","22","1,6","7",",6","0",",6","0",",6","-22.2","1,6,05,","25",",,6,08,","1.3",",,6,08,","18.3",",6,30,","","","493.0",",6","2.8",",,,6","51",",,,6","1.75","1,6","7.45",",,,6","-3.96","1,,,6"
