"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0038","2014-11","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","10",",N","7",",N","0",",N","","","","","21.6",",,N,27,","88.8",",,,N","",""
"US1MDBL0038","2014-12","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","14",",N","9",",N","0",",N","","","","","15.0",",,N,25,","95.6",",,,N","",""
"US1MDBL0038","2015-01","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","12",",N","8",",N","0",",N","","","","","23.6",",,N,24,","82.1",",,,N","",""
"US1MDBL0038","2015-02","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","8",",N","6",",N","1",",N","","","","","28.7",",,N,22,","57.2",",,,N","",""
"US1MDBL0038","2015-03","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","11",",N","9",",N","1",",N","","","","","32.8",",,N,27,","143.2",",,,N","",""
"US1MDBL0038","2015-04","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","14","1,N","7","1,N","1","1,N","","","","","41.1","1,,N,20,","76.3","1,,,N","",""
"US1MDBL0038","2015-05","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","7",",N","3",",N","1",",N","","","","","29.7",",,N,19,","49.9",",,,N","",""
"US1MDBL0038","2015-06","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","17",",N","12",",N","3",",N","","","","","58.4",",,N,28,+","250.4",",,,N","",""
"US1MDBL0038","2015-08","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","8",",N","5",",N","2",",N","","","","","37.6",",,N,25,","87.6",",,,N","",""
"US1MDBL0038","2015-09","39.3711173349209","-76.7217247607479","148.1","PIKESVILLE 1.8 SW, MD US","4",",N","3",",N","2",",N","","","","","54.4",",,N,30,","96.8",",,,N","",""
