"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0280","1963-12","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","10",",I","8",",I","2",",I","28.5",",,I,19,","107.1",",,,I"
"BR00C5-0280","1964-01","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","8",",I","8",",I","0",",I","25.0",",,I,23,","121.5",",,,I"
"BR00C5-0280","1964-02","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","15",",I","14",",I","7",",I","65.0",",,I,11,","404.0",",,,I"
"BR00C5-0280","1964-03","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","5",",I","0",",I","14.2",",,I,28,","28.6",",,,I"
"BR00C5-0280","1964-04","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","5","1,I","5","1,I","2","1,I","48.6","1,,I,30,","87.1","1,,,I"
"BR00C5-0280","1964-05","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","4",",I","0",",I","21.0",",,I,01,","59.3",",,,I"
"BR00C5-0280","1964-07","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","5",",I","0",",I","19.8",",,I,25,","70.4",",,,I"
"BR00C5-0280","1964-08","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","1",",I","1",",I","0",",I","5.1",",,I,21,","5.1",",,,I"
"BR00C5-0280","1964-09","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","7",",I","4",",I","1",",I","53.5",",,I,25,","98.6",",,,I"
"BR00C5-0280","1964-10","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","9",",I","6",",I","0",",I","22.5",",,I,27,","83.0",",,,I"
"BR00C5-0280","1964-11","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","8",",I","7",",I","2",",I","41.0",",,I,06,","126.9",",,,I"
"BR00C5-0280","1964-12","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","22",",I","17",",I","4",",I","69.0",",,I,01,","323.8",",,,I"
"BR00C5-0280","1965-01","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","14",",I","14",",I","2",",I","59.0",",,I,28,","232.4",",,,I"
"BR00C5-0280","1965-02","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","17",",I","15",",I","7",",I","54.0",",,I,05,","375.3",",,,I"
"BR00C5-0280","1965-03","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","15",",I","10",",I","1",",I","44.0",",,I,26,","153.3",",,,I"
"BR00C5-0280","1965-04","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","5",",I","5",",I","0",",I","24.5",",,I,29,","69.5",",,,I"
"BR00C5-0280","1965-05","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","5",",I","3",",I","0",",I","25.0",",,I,19,","49.0",",,,I"
"BR00C5-0280","1965-06","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","7",",I","2",",I","0",",I","5.0",",,I,24,","14.5",",,,I"
"BR00C5-0280","1965-07","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","4",",I","1",",I","26.0",",,I,05,","52.0",",,,I"
"BR00C5-0280","1965-08","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","1",",I","0",",I","0",",I","1.0",",,I,06,","1.0",",,,I"
"BR00C5-0280","1965-09","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","4",",I","4",",I","2",",I","43.0",",,I,30,","88.8",",,,I"
"BR00C5-0280","1965-10","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","9",",I","9",",I","0",",I","21.0",",,I,18,+","112.5",",,,I"
"BR00C5-0280","1965-11","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","11",",I","11",",I","2",",I","42.0",",,I,14,","157.7",",,,I"
"BR00C5-0280","1965-12","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","14",",I","13",",I","3",",I","38.0",",,I,07,","235.0",",,,I"
"BR00C5-0280","1966-01","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","14",",I","11",",I","2",",I","46.0",",,I,31,","180.0",",,,I"
"BR00C5-0280","1966-02","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","11",",I","10",",I","3",",I","96.0",",,I,01,","229.5",",,,I"
"BR00C5-0280","1966-03","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","12",",I","8",",I","3",",I","43.0",",,I,06,","173.5",",,,I"
"BR00C5-0280","1966-04","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","5",",I","5",",I","3",",I","65.0",",,I,06,","140.0",",,,I"
"BR00C5-0280","1966-05","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","7",",I","5",",I","1",",I","40.0",",,I,22,","78.0",",,,I"
"BR00C5-0280","1966-06","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0280","1966-07","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","1",",I","1",",I","0",",I","13.0",",,I,31,","13.0",",,,I"
"BR00C5-0280","1966-08","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","2",",I","1",",I","0",",I","5.1",",,I,31,","6.1",",,,I"
"BR00C5-0280","1966-09","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","3",",I","0",",I","22.0",",,I,28,","45.0",",,,I"
"BR00C5-0280","1966-10","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","11",",I","6",",I","2",",I","37.0",",,I,22,","116.5",",,,I"
"BR00C5-0280","1966-11","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","8",",I","6",",I","2",",I","50.0",",,I,15,","126.5",",,,I"
"BR00C5-0280","1966-12","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","16",",I","12",",I","5",",I","64.0",",,I,22,","307.7",",,,I"
"BR00C5-0280","1967-01","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","24",",I","20",",I","4",",I","37.0",",,I,21,","337.4",",,,I"
"BR00C5-0280","1967-02","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","15",",I","12",",I","3",",I","54.5",",,I,18,","238.2",",,,I"
"BR00C5-0280","1967-03","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","15",",I","11",",I","5",",I","88.0",",,I,26,","340.5",",,,I"
"BR00C5-0280","1967-04","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","4",",I","3",",I","0",",I","21.5",",,I,15,","33.0",",,,I"
"BR00C5-0280","1967-05","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","1",",I","1",",I","0",",I","13.0",",,I,02,","13.0",",,,I"
"BR00C5-0280","1967-06","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","4",",I","0",",I","14.0",",,I,07,","49.6",",,,I"
"BR00C5-0280","1967-07","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","1",",I","0",",I","0",",I","1.5",",,I,22,","1.5",",,,I"
"BR00C5-0280","1967-08","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0280","1967-09","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","6",",I","5",",I","1",",I","38.0",",,I,13,","72.3",",,,I"
"BR00C5-0280","1967-10","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","16",",I","15",",I","2",",I","30.0",",,I,25,","189.1",",,,I"
"BR00C5-0280","1967-11","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","16",",I","12",",I","2",",I","45.0",",,I,03,","208.3",",,,I"
"BR00C5-0280","1967-12","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","19",",I","17",",I","5",",I","47.0",",,I,17,","322.8",",,,I"
"BR00C5-0280","1968-01","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","13","2,I","8","2,I","3","2,I","33.5","2,,I,14,","163.6","2,,,I"
"BR00C5-0280","1968-02","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","7",",I","5",",I","1",",I","30.0",",,I,23,","62.9",",,,I"
"BR00C5-0280","1968-03","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","12",",I","11",",I","2",",I","47.2",",,I,07,","172.1",",,,I"
"BR00C5-0280","1968-04","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","2",",I","2",",I","1",",I","32.0",",,I,19,","43.5",",,,I"
"BR00C5-0280","1968-05","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","2",",I","0",",I","0",",I","1.0",",,I,15,","1.5",",,,I"
"BR00C5-0280","1968-06","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","2",",I","1",",I","0",",I","9.5",",,I,20,","10.5",",,,I"
"BR00C5-0280","1968-07","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","2",",I","2",",I","0",",I","5.1",",,I,09,","7.6",",,,I"
"BR00C5-0280","1968-08","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","5","1,I","4","1,I","0","1,I","13.0","1,,I,08,","40.5","1,,,I"
"BR00C5-0280","1968-09","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","2","1,I","2","1,I","0","1,I","17.5","1,,I,03,","23.0","1,,,I"
"BR00C5-0280","1968-10","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","7",",I","5",",I","1",",I","33.0",",,I,16,","103.8",",,,I"
"BR00C5-0280","1968-11","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","10",",I","6",",I","1",",I","35.0",",,I,27,","84.0",",,,I"
"BR00C5-0280","1968-12","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","13",",I","11",",I","2",",I","32.5",",,I,07,","143.0",",,,I"
