"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033232","1966-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","18",",C","14",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,27,","42.7",",,C,04,","","","","","","","244.6",",,,C","203",",,,C","","","","","",""
"CA001033232","1966-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","22",",C","21",",C","3",",C","","","7",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","109",",,C,06,","64.3",",,C,28,","17.8",",C,26,","","","436.8",",C","417.2",",,,C","557",",,,C","4.24",",C","8.20",",,,C","0.29",",,,C"
"CA001033232","1966-04","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-1.7",",C,18,","","","8",",,C,11,","17.0",",,C,09,","22.8",",C,05,+","","","309.6",",C","54.1",",,,C","8",",,,C","8.01",",C","14.58",",,,C","1.45",",,,C"
"CA001033232","1966-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,27,+","","","0",",,C,31,+","12.4",",,C,15,","31.1",",C,05,","","","222.1",",C","64.3",",,,C","0",",,,C","11.17",",C","17.59",",,,C","4.74",",,,C"
"CA001033232","1966-06","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,24,","","","0",",,C,30,+","31.0",",,C,28,","29.4",",C,15,","","","164.6",",C","133.3",",,,C","0",",,,C","12.85",",C","17.95",",,,C","7.74",",,,C"
"CA001033232","1966-07","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","9.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,04,","","","0",",,C,31,+","10.7",",,C,18,","31.1",",C,12,","36.5","C","36.5",",C","36.8",",,,C","0",",,,C","17.46",",C","24.08",",,,C","10.84",",,,C"
"CA001033232","1966-08","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","15.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,11,","","","0",",,C,31,+","17.5",",,C,26,","35.6",",C,23,","86.8","C","50.3",",C","56.7",",,,C","0",",,,C","17.20",",C","24.29",",,,C","10.10",",,,C"
"CA001033232","1966-09","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0","5,C","10",",C","9",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","4.4","3,C,29,+","","","0",",,C,30,+","25.4",",,C,16,","26.7","3,C,04,","176.7","C","89.9","3,C","146.3",",,,C","0",",,,C","14.68","5,C","20.51","3,,,C","8.86","3,,,C"
"CA001033232","1966-10","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","339.9",",a,,C","0",",,,C","","","","","",""
"CA001033232","1966-11","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","355.1",",a,,C","0",",,,C","","","","","",""
"CA001033232","1966-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","81",",,C,06,","","","","","","","","","570.7",",a,,C","81",",,,C","","","","","",""
"CA001033232","1967-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","287",",,C,22,","","","","","","","","","501.9",",a,,C","498",",,,C","","","","","",""
"CA001033232","1967-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","46",",,C,01,","","","","","","","","","287.5",",a,,C","87",",,,C","","","","","",""
"CA001033232","1967-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","61",",,C,26,","","","","","","","","","203.1",",a,,C","61",",,,C","","","","","",""
"CA001033232","1967-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","44.2",",a,,C","0",",,,C","","","","","",""
"CA001033232","1967-06","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,11,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001033232","1967-07","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,18,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA001033232","1967-08","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","0","5,C","26","5,C","8","5,C","","","","","0",",,C,31,+","19.3",",,C,20,","36.1","5,C,16,","","","","","34.3",",,,C","0",",,,C","","","29.73","5,,,C","",""
"CA001033232","1967-09","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","153.4",",a,,C","0",",,,C","","","","","",""
"CA001033232","1967-10","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","0",",,C,31,+","","","16.1","4,C,01,","","","","","668.5",",a,,C","0",",,,C","","","12.48","4,,,C","",""
"CA001033232","1967-11","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","","","","","","","","","203.7","1,a,,C","13",",,,C","","","","","",""
"CA001033232","1967-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","112",",,C,21,","","","","","","","","","572.8",",a,,C","270",",,,C","","","","","",""
"CA001033232","1968-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","264",",,C,30,","","","","","","","","","659.2",",a,,C","744",",a,,C","","","","","",""
"CA001033232","1968-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","","","","","","","","","222.6",",a,,C","0",",,,C","","","","","",""
"CA001033232","1968-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","287.6",",a,,C","0",",,,C","","","","","",""
"CA001033232","1968-04","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","161.1",",a,,C","0",",,,C","","","","","",""
"CA001033232","1968-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001033232","1975-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-0.6",",C,19,+","","","0",",T,C,11,","24.1",",,C,17,","30.0",",C,31,","","","233.0",",C","71.5",",,,C","0",",T,,C","10.82",",C","17.51",",,,C","4.13",",,,C"
