"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030100","1901-01","31.88","76.22","436.0","DEHRA GOPIPUR, IN","7",",I","7",",I","3",",I","45.5",",,I,22,","188.3",",,,I"
"IN007030100","1901-02","31.88","76.22","436.0","DEHRA GOPIPUR, IN","5",",I","5",",I","2",",I","43.7",",,I,07,","114.0",",,,I"
"IN007030100","1901-03","31.88","76.22","436.0","DEHRA GOPIPUR, IN","2",",I","2",",I","1",",I","29.5",",,I,07,","49.1",",,,I"
"IN007030100","1901-04","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007030100","1901-05","31.88","76.22","436.0","DEHRA GOPIPUR, IN","2",",I","2",",I","1",",I","50.8",",,I,06,","71.1",",,,I"
"IN007030100","1901-06","31.88","76.22","436.0","DEHRA GOPIPUR, IN","2",",I","2",",I","0",",I","16.5",",,I,01,","24.4",",,,I"
"IN007030100","1901-07","31.88","76.22","436.0","DEHRA GOPIPUR, IN","5",",I","5",",I","2",",I","68.6",",,I,25,","174.8",",,,I"
"IN007030100","1901-08","31.88","76.22","436.0","DEHRA GOPIPUR, IN","18",",I","18",",I","7",",I","191.5",",,I,06,","597.2",",,,I"
"IN007030100","1901-09","31.88","76.22","436.0","DEHRA GOPIPUR, IN","4",",I","4",",I","2",",I","72.4",",,I,13,","152.5",",,,I"
"IN007030100","1901-10","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007030100","1901-11","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007030100","1901-12","31.88","76.22","436.0","DEHRA GOPIPUR, IN","1",",I","1",",I","0",",I","9.7",",,I,27,","9.7",",,,I"
"IN007030100","1902-01","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007030100","1902-02","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN007030100","1902-03","31.88","76.22","436.0","DEHRA GOPIPUR, IN","4",",I","4",",I","0",",I","15.2",",,I,19,","39.3",",,,I"
"IN007030100","1902-04","31.88","76.22","436.0","DEHRA GOPIPUR, IN","1",",I","1",",I","0",",I","10.2",",,I,08,","10.2",",,,I"
"IN007030100","1902-05","31.88","76.22","436.0","DEHRA GOPIPUR, IN","1",",I","1",",I","1",",I","31.0",",,I,26,","31.0",",,,I"
"IN007030100","1902-06","31.88","76.22","436.0","DEHRA GOPIPUR, IN","7",",I","7",",I","1",",I","33.8",",,I,18,","96.0",",,,I"
"IN007030100","1902-07","31.88","76.22","436.0","DEHRA GOPIPUR, IN","11",",I","11",",I","5",",I","109.2",",,I,05,","343.7",",,,I"
"IN007030100","1902-08","31.88","76.22","436.0","DEHRA GOPIPUR, IN","9",",I","9",",I","6",",I","53.3",",,I,24,","271.5",",,,I"
"IN007030100","1902-09","31.88","76.22","436.0","DEHRA GOPIPUR, IN","5",",I","5",",I","5",",I","81.3",",,I,07,","258.0",",,,I"
"IN007030100","1902-10","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007030100","1902-11","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007030100","1902-12","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007030100","1903-01","31.88","76.22","436.0","DEHRA GOPIPUR, IN","3",",I","3",",I","2",",I","47.8",",,I,25,","82.8",",,,I"
"IN007030100","1903-02","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN007030100","1903-03","31.88","76.22","436.0","DEHRA GOPIPUR, IN","6",",I","6",",I","1",",I","35.6",",,I,12,","80.6",",,,I"
"IN007030100","1903-04","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007030100","1903-05","31.88","76.22","436.0","DEHRA GOPIPUR, IN","2",",I","2",",I","0",",I","10.7",",,I,18,","18.6",",,,I"
"IN007030100","1903-06","31.88","76.22","436.0","DEHRA GOPIPUR, IN","3",",I","3",",I","0",",I","17.8",",,I,05,","39.1",",,,I"
"IN007030100","1903-07","31.88","76.22","436.0","DEHRA GOPIPUR, IN","8",",I","8",",I","3",",I","88.9",",,I,24,","241.7",",,,I"
"IN007030100","1903-08","31.88","76.22","436.0","DEHRA GOPIPUR, IN","12",",I","12",",I","3",",I","127.0",",,I,24,","426.9",",,,I"
"IN007030100","1903-09","31.88","76.22","436.0","DEHRA GOPIPUR, IN","8",",I","8",",I","5",",I","61.0",",,I,07,","281.5",",,,I"
"IN007030100","1903-10","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007030100","1903-11","31.88","76.22","436.0","DEHRA GOPIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
