"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0033","2014-06","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","10","2,N","9","2,N","3","2,N","","","","","59.7","2,,N,10,","204.3",",a,,N","",""
"US1KSRL0033","2014-08","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","14",",N","5",",N","1",",N","","","","","41.9",",,N,10,","77.7",",,,N","",""
"US1KSRL0033","2014-09","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","8","2,N","2","2,N","1","2,N","","","","","27.2","2,,N,01,","45.9",",a,,N","",""
"US1KSRL0033","2014-10","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","9",",N","7",",N","0",",N","","","","","22.1",",,N,01,","64.3",",,,N","",""
"US1KSRL0033","2014-11","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","5",",N","0",",N","0",",N","0","4,N","15","4,,N,16,","1.8",",,N,16,","3.9",",,,N","15","4,,,N"
"US1KSRL0033","2014-12","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","9","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,05,","50.1","1,,,N","",""
"US1KSRL0033","2015-01","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","2",",N","2",",N","0",",N","1","1,N","38","1,,N,04,","6.4",",,N,31,","8.9",",,,N","38","1,,,N"
"US1KSRL0033","2015-02","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","7",",N","2",",N","0",",N","2","2,N","58","2,,N,16,","22.1",",,N,01,","34.1",",,,N","140","2,,,N"
"US1KSRL0033","2015-03","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","5","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,26,","10.5","5,,,N","",""
"US1KSRL0033","2015-04","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","8","2,N","6","2,N","0","2,N","","","","","19.1","2,,N,25,","73.2","2,,,N","",""
"US1KSRL0033","2015-05","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","18","1,N","12","1,N","2","1,N","","","","","128.3","1,,N,05,","270.4","1,,,N","",""
"US1KSRL0033","2015-06","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","10","1,N","8","1,N","2","1,N","","","","","72.9","1,,N,05,","145.5","1,,,N","",""
"US1KSRL0033","2015-08","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","6",",N","5",",N","0",",N","","","","","23.9",",,N,08,","67.2",",,,N","",""
"US1KSRL0033","2015-09","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","7",",N","5",",N","1",",N","","","","","64.5",",,N,11,","99.6",",,,N","",""
"US1KSRL0033","2015-10","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,31,","16.3",",,,N","0","4,,,N"
"US1KSRL0033","2015-12","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","8",",N","5",",N","1",",N","","","","","34.8",",,N,13,","65.7",",,,N","",""
"US1KSRL0033","2016-02","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,03,","12.4",",,N,02,","12.7",",,,N","0","1,T,,N"
"US1KSRL0033","2016-04","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","8",",N","6",",N","3",",N","","","","","62.7",",,N,25,","205.0",",,,N","",""
"US1KSRL0033","2016-07","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","8","5,N","7","5,N","1","5,N","","","","","58.9","5,,N,29,","185.1",",a,,N","",""
"US1KSRL0033","2016-08","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","13",",N","9",",N","2",",N","","","","","43.2",",,N,25,","168.0",",,,N","",""
"US1KSRL0033","2016-09","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","9",",N","5",",N","3",",N","","","","","93.5",",,N,25,","205.1",",,,N","",""
"US1KSRL0033","2016-10","39.183373","-96.585243","328.0","MANHATTAN 0.5 SSE, KS US","6","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,05,","69.9","2,,,N","",""
