"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COMF0027","2014-11","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","9","2,N","7","2,N","0","2,N","9.9","2,,N,23,","40.4","2,,,N"
"US1COMF0027","2014-12","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","9","2,N","5","2,N","0","2,N","10.2","2,,N,14,","28.8","2,,,N"
"US1COMF0027","2015-01","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","2","2,N","2","2,N","0","2,N","4.8","2,,N,11,","9.4","2,,,N"
"US1COMF0027","2015-02","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","8","2,N","5","2,N","0","2,N","5.1","2,,N,21,","21.2","2,,,N"
"US1COMF0027","2015-03","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","5","4,N","3","4,N","0","4,N","10.2","4,,N,03,","25.6","4,,,N"
"US1COMF0027","2015-04","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","7","4,N","6","4,N","0","4,N","17.0","4,,N,19,","56.8","1,a,,N"
"US1COMF0027","2015-05","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","18","4,N","12","4,N","0","4,N","12.2","4,,N,25,","96.4","4,,,N"
"US1COMF0027","2015-06","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","7","1,N","4","1,N","0","1,N","5.1","1,,N,12,","17.0","1,,,N"
"US1COMF0027","2015-07","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","","","","","","","","","77.8","3,a,,N"
"US1COMF0027","2015-08","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","9","3,N","5","3,N","0","3,N","10.2","3,,N,28,","28.3","3,,,N"
"US1COMF0027","2015-09","40.3728642314672","-107.615388929844","1908.4","HAMILTON 0.8 WNW, CO US","7","5,N","5","5,N","0","5,N","7.1","5,,N,15,","24.4","5,,,N"
