"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025125","1969-01","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","35.3","","35.3","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","6.7","3,m,11,","1.8",",,m,15,","31.7","3,m,28,","","","7.7","3,m","1.8",",,,m","19.32","3,m","28.96","3,,,m","9.68","3,,,m"
"MXN00025125","1969-02","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","","","1","3,m","1","3,m","0","3,m","","","","","","","","","","","","","4.8","3,,m,13,","","","","","","","4.8","3,,,m","","","","","",""
"MXN00025125","1969-04","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","120.5","4,m","1",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","7.8","4,m,21,+","1.8",",,m,15,","35.6","4,m,28,+","","","0.0","4,m","1.8",",,,m","22.97","4,m","33.78","4,,,m","12.15","4,,,m"
"MXN00025125","1969-06","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","179.2","4,m","0","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","26","4,m","25","4,m","11.7","4,m,16,+","0.0","3,,m,30,+","41.7","4,m,12,","","","0.0","4,m","0.0","3,,,m","25.23","4,m","36.73","4,,,m","13.72","4,,,m"
"MXN00025125","1969-07","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","232.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","11.7","4,m,29,+","0.0","4,,m,31,+","43.9","4,m,03,","0.0","","0.0","4,m","0.0","4,,,m","26.94","4,m","40.96","4,,,m","12.92","4,,,m"
"MXN00025125","1969-08","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","26","5,m","26","5,m","","","0.0","5,,m,31,+","41.7","5,m,15,+","","","","","0.0","5,,,m","","","40.46","5,,,m","",""
"MXN00025125","1969-09","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","25","5,m","","","0.0","5,,m,30,+","41.7","5,m,23,+","","","","","0.0","5,,,m","","","40.88","5,,,m","",""
"MXN00025125","1974-01","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","38.6","m","38.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","3","5,m","5.0","5,m,31,+","0.0","5,,m,31,+","32.8","5,m,15,+","","","28.5","5,m","0.0","5,,,m","18.72","5,m","28.47","5,,,m","8.97","5,,,m"
"MXN00025125","1974-02","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","38.6","m","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","3.9","4,m,11,+","0.0","4,,m,28,+","27.8","4,m,28,+","","","35.7","4,m","0.0","4,,,m","16.84","4,m","26.98","4,,,m","6.71","4,,,m"
"MXN00025125","1974-03","24.95","-107.7333","19.8","CAIMANERO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","26","5,m","6","5,m","","","0.0","5,,m,31,+","32.8","5,m,30,+","","","","","0.0","5,,,m","","","30.31","5,,,m","",""
