"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0012","2018-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","14.2",",,N,30,","14.2",",,,N","0","1,,,N"
"US1AZGL0012","2018-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","8",",N","1",",N","0",",N","","","","","2.5",",,N,28,","8.1",",,,N","",""
"US1AZGL0012","2019-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","9",",N","6",",N","0",",N","","","","","17.0",",,N,06,","52.8",",,,N","",""
"US1AZGL0012","2019-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","11","3,N","7","3,N","3","3,N","","","","","35.6","3,,N,22,","148.3","1,a,,N","",""
"US1AZGL0012","2019-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","7",",N","3",",N","0",",N","","","","","19.1",",,N,12,","44.1",",,,N","",""
"US1AZGL0012","2019-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","5","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,30,","16.1","1,,,N","",""
"US1AZGL0012","2019-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,23,","19.2","3,,,N","",""
"US1AZGL0012","2019-06","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,05,","0.0","2,T,,N","0","3,,,N"
"US1AZGL0012","2019-07","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","","","","","","","","","","","","","16.3","5,a,,N","",""
"US1AZGL0012","2019-08","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","8","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,04,","34.0","4,,,N","",""
"US1AZGL0012","2019-09","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","","","","","","","","","","","","","46.4","2,a,,N","",""
"US1AZGL0012","2019-10","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","1,a,,N","0","3,,,N"
"US1AZGL0012","2019-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6","1,N","6","1,N","2","1,N","","","","","56.9","1,,N,21,","154.5","1,,,N","",""
"US1AZGL0012","2019-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","11","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,08,","88.5","1,,,N","",""
"US1AZGL0012","2020-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,22,","10.6",",,,N","0","3,,,N"
"US1AZGL0012","2020-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","5",",N","3",",N","2",",N","0","5,N","8","5,,N,11,","31.5",",,N,23,","62.6",",,,N","8","5,,,N"
"US1AZGL0012","2020-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","8","2,N","7","2,N","1","2,N","","","","","28.4","2,,N,19,","100.5","2,,,N","",""
"US1AZGL0012","2020-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.6","1,,N,13,","12.7","1,,,N","0","3,,,N"
"US1AZGL0012","2020-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.5","2,,N,11,","2.5","2,,,N","0","3,,,N"
"US1AZGL0012","2020-06","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.0","3,T,N,06,+","0.0","3,T,,N","0","5,,,N"
"US1AZGL0012","2020-08","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","10",",N","7",",N","0",",N","","","","","4.3",",,N,21,+","29.2",",,,N","",""
"US1AZGL0012","2020-09","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.2","1,,N,09,","11.5","1,,,N","0","5,,,N"
"US1AZGL0012","2020-10","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","28.2","2,,N,26,","28.2","2,,,N","0","4,,,N"
"US1AZGL0012","2020-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","5","5,,N,09,","7.9","1,,N,09,","9.9","1,,,N","5","5,,,N"
"US1AZGL0012","2020-12","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","7.6","2,,N,11,","7.6","2,,,N","0","3,,,N"
"US1AZGL0012","2021-01","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","6","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,25,","54.7",",a,,N","",""
"US1AZGL0012","2021-02","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,T,N,16,","1.8","2,,N,14,","2.9","2,,,N","0","5,T,,N"
"US1AZGL0012","2021-03","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","10",",N","5",",N","0",",N","","","","","7.6",",,N,14,","29.7",",,,N","",""
"US1AZGL0012","2021-04","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","4","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,27,","5.2","4,,,N","",""
"US1AZGL0012","2021-05","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","2,,,N"
"US1AZGL0012","2021-06","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.8","1,,N,24,","3.1","1,,,N","0","4,,,N"
"US1AZGL0012","2021-07","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","16",",N","12",",N","2",",N","","","","","60.7",",,N,23,","198.1",",,,N","",""
"US1AZGL0012","2021-08","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","9",",N","7",",N","0",",N","","","","","24.4",",,N,19,","87.5",",,,N","",""
"US1AZGL0012","2021-09","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","7","1,N","5","1,N","2","1,N","","","","","35.6","1,,N,27,","84.0","1,,,N","",""
"US1AZGL0012","2021-10","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,06,","34.7",",,,N","0","5,,,N"
"US1AZGL0012","2021-11","34.25119","-111.31687","1539.5","PAYSON 1.5 N, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,24,","1.5",",,,N","0","1,,,N"
