"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396214","1948-11","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","5",",0","2",",0","0",",0","8","1,0","1","2,0","","","","","102","1,,0,18,","25","2,,0,07,","5.1",",,0,17,","12.6",",,,0","25","2,,,0"
"USC00396214","1948-12","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","3",",0","1",",0","0",",0","9",",0","2","3,0","1","","","","152",",,0,25,+","127","3,,0,24,","3.3",",,0,24,","4.6",",,,0","152","3,,,0"
"USC00396214","1949-01","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","2",",0","0",",0","27","4,0","6",",0","","","","","965","4,,0,05,","508",",,0,04,","18.3",",,0,04,","28.8",",,,0","965",",,,0"
"USC00396214","1949-02","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","584",",,0,06,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00396214","1949-03","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","2",",0","0",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,14,","64",",,0,14,","1.5",",,0,14,","2.3",",,,0","64",",,,0"
"USC00396214","1949-04","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","52.6",",,,0","0",",,,0"
"USC00396214","1949-05","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","52.3",",,0,21,","112.8",",,,0","0",",T,,0"
"USC00396214","1949-06","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,28,+","18.8",",,0,13,","76.0",",,,0","0",",T,,0"
"USC00396214","1949-07","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","40.9",",,,0","0",",,,0"
"USC00396214","1949-08","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","14.2",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00396214","1949-09","43.18333","-103.36667","1068.0","OELRICHS 8 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,12,","19.6",",,0,06,","35.6",",,,0","13",",,,0"
