"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127078","1952-02","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-9.0",",E,16,","10",",,E,15,+","9.8",",,E,10,","9.4",",E,26,","","","484.4",",E","24.7",",,,E","1.63",",E","3.79",",,,E","-0.53",",,,E"
"GME00127078","1952-03","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","-4.9",",E,27,","30",",,E,30,","9.2",",,E,20,","16.0",",E,04,","","","446.3",",E","41.4",",,,E","3.94",",E","7.33",",,,E","0.54",",,,E"
"GME00127078","1952-04","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","10",",E","0",",E","-5.4",",E,01,","10",",,E,01,","4.2",",,E,07,","25.4",",E,12,","","","229.4",",E","16.3",",,,E","10.69",",E","16.37",",,,E","5.00",",,,E"
"GME00127078","1952-05","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.5",",E,20,","0",",,E,31,+","7.4",",,E,03,","23.6",",E,01,","","","176.5",",E","39.5",",,,E","12.64",",E","17.80",",,,E","7.48",",,,E"
"GME00127078","1952-06","52.2569","8.0542","95.0","OSNABRUCK, GM","","","4.5",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.2",",E,08,","0",",,E,30,+","30.4",",,E,01,","29.3",",E,30,","","","116.5",",E","83.0",",,,E","14.60",",E","19.35",",,,E","9.85",",,,E"
"GME00127078","1952-07","52.2569","8.0542","95.0","OSNABRUCK, GM","","","33.7",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","8.2",",E,25,","0",",,E,31,+","24.7",",,E,02,","32.5",",E,02,","59.6","E","59.6",",E","82.4",",,,E","17.50",",E","22.11",",,,E","12.88",",,,E"
"GME00127078","1952-08","52.2569","8.0542","95.0","OSNABRUCK, GM","","","19.4",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.5",",E,30,","0",",,E,31,+","23.0",",,E,15,","31.8",",E,12,","105.3","E","45.7",",E","114.8",",,,E","17.49",",E","21.86",",,,E","13.11",",,,E"
"GME00127078","1952-09","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.7",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,17,","0",",,E,30,+","10.2",",,E,21,","22.4",",E,01,","325.8","E","220.5",",E","46.3",",,,E","11.01",",E","14.93",",,,E","7.08",",,,E"
"GME00127078","1952-10","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.5",",E,13,","0",",,E,31,+","10.4",",,E,15,","16.4",",E,28,","649.6","E","323.8",",E","77.2",",,,E","7.89",",E","10.77",",,,E","5.00",",,,E"
"GME00127078","1952-11","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","17",",E","8",",E","0",",E","0",",E","-6.6",",E,17,","20",",,E,30,+","19.5",",,E,09,","9.7",",E,02,","1148.3","E","498.7",",E","98.1",",,,E","1.71",",E","3.86",",,,E","-0.44",",,,E"
"GME00127078","1952-12","52.2569","8.0542","95.0","OSNABRUCK, GM","","","0.0",",E","17",",E","7",",E","0",",E","9",",","0",",E","23",",E","5",",E","0",",E","0",",E","-8.3",",E,01,","130",",,E,17,","12.8",",,E,13,","9.2",",E,24,","1705.4","E","557.1",",E","58.4",",,,E","0.36",",E","2.47",",,,E","-1.75",",,,E"
"GME00127078","1953-01","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","3",",","0",",E","20",",E","10",",E","0",",E","0",",E","-8.9",",E,14,","40",",,E,09,+","15.4",",,E,31,","9.0",",E,28,","2267.0","E","561.6",",E","37.7",",,,E","0.22",",E","2.02",",,,E","-1.59",",,,E"
"GME00127078","1953-02","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","7",",","0",",E","17",",E","7",",E","0",",E","0",",E","-17.0",",E,08,","100",",,E,10,+","9.0",",,E,10,","14.6",",E,26,","2756.9","E","489.9",",E","30.7",",,,E","0.84",",E","3.70",",,,E","-2.03",",,,E"
"GME00127078","1953-03","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.3",",E,02,","0",",,E,31,+","4.3",",,E,10,","18.8",",E,26,","3164.9","E","408.0",",E","20.2",",,,E","5.17",",E","9.94",",,,E","0.40",",,,E"
"GME00127078","1953-04","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.2",",E,08,","0",",,E,30,+","8.1",",,E,04,","21.1",",E,27,","3443.5","E","278.6",",E","43.6",",,,E","9.05",",E","14.10",",,,E","3.99",",,,E"
"GME00127078","1953-05","52.2569","8.0542","95.0","OSNABRUCK, GM","12.7","E","12.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.1",",E,11,","0",",,E,31,+","11.2",",,E,21,","29.0",",E,19,","3616.0","E","172.5",",E","49.8",",,,E","13.18",",E","18.41",",,,E","7.95",",,,E"
"GME00127078","1953-06","52.2569","8.0542","95.0","OSNABRUCK, GM","28.3","E","15.6",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.0",",E,06,+","0",",,E,30,+","45.1",",,E,22,","27.6",",E,21,","3691.8","E","75.8",",E","94.9",",,,E","16.33",",E","20.79",",,,E","11.86",",,,E"
"GME00127078","1953-07","52.2569","8.0542","95.0","OSNABRUCK, GM","47.4","E","19.1",",E","22",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","9.3",",E,29,","0",",,E,31,+","45.1",",,E,02,","28.3",",E,01,","52.9","E","52.9",",E","149.2",",,,E","17.24",",E","21.25",",,,E","13.24",",,,E"
"GME00127078","1953-08","52.2569","8.0542","95.0","OSNABRUCK, GM","67.3","E","19.9",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","8.3",",E,09,","0",",,E,31,+","14.6",",,E,29,","32.2",",E,13,","123.0","E","70.1",",E","60.7",",,,E","16.71",",E","21.47",",,,E","11.96",",,,E"
"GME00127078","1953-09","52.2569","8.0542","95.0","OSNABRUCK, GM","68.7","E","1.4",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,08,","0",",,E,30,+","8.8",",,E,17,","27.2",",E,02,","264.4","E","141.4",",E","37.0",",,,E","13.67",",E","18.58",",,,E","8.75",",,,E"
"GME00127078","1953-10","52.2569","8.0542","95.0","OSNABRUCK, GM","68.7","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,09,","0",",,E,31,+","6.8",",,E,17,","20.3",",E,02,","475.4","E","211.0",",E","29.7",",,,E","11.53",",E","15.13",",,,E","7.93",",,,E"
"GME00127078","1953-11","52.2569","8.0542","95.0","OSNABRUCK, GM","68.7","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,25,","0",",,E,30,+","8.5",",,E,13,","13.4",",E,28,","818.1","E","342.7",",E","17.1",",,,E","6.91",",E","9.45",",,,E","4.37",",,,E"
"GME00127078","1953-12","52.2569","8.0542","95.0","OSNABRUCK, GM","68.7","E","0.0",",E","13",",E","7",",E","0",",E","3",",","0",",E","8",",E","1",",E","0",",E","0",",E","-4.6",",E,31,","50",",,E,20,","19.6",",,E,19,","15.5",",E,04,","1242.6","E","424.5",",E","53.8",",,,E","4.64",",E","6.81",",,,E","2.46",",,,E"
"GME00127078","1954-01","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","7",",","0",",E","20",",E","15",",E","0",",E","0",",E","-14.5",",E,31,","70",",,E,10,+","12.5",",,E,13,","12.0",",E,15,","1865.1","E","622.5",",E","67.4",",,,E","-1.75",",E","0.71",",,,E","-4.21",",,,E"
"GME00127078","1954-02","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","6",",","0",",E","23",",E","10",",E","0",",E","0",",E","-16.8",",E,01,","130",",,E,09,","16.3",",,E,25,","8.7",",E,23,","2430.7","E","565.6",",E","44.8",",,,E","-1.87",",E","1.33",",,,E","-5.06",",,,E"
"GME00127078","1954-03","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.6",",E,02,+","20",",,E,03,","11.6",",,E,02,","18.6",",E,23,","2831.3","E","400.6",",E","46.4",",,,E","5.41",",E","8.72",",,,E","2.10",",,,E"
"GME00127078","1954-04","52.2569","8.0542","95.0","OSNABRUCK, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,11,","0",",,E,30,+","6.1",",,E,01,","17.9",",E,30,","3187.7","E","356.4",",E","29.4",",,,E","6.45",",E","11.10",",,,E","1.80",",,,E"
"GME00127078","1954-05","52.2569","8.0542","95.0","OSNABRUCK, GM","3.4","E","3.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.3",",E,08,","0",",,E,31,+","15.6",",,E,20,","26.9",",E,27,","3369.2","E","181.5",",E","37.6",",,,E","12.59",",E","17.99",",,,E","7.18",",,,E"
"GME00127078","1954-06","52.2569","8.0542","95.0","OSNABRUCK, GM","15.0","E","11.6",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.9",",E,15,","0",",,E,30,+","9.4",",,E,25,","30.6",",E,20,","3450.0","E","80.8",",E","44.3",",,,E","16.03",",E","20.69",",,,E","11.36",",,,E"
"GME00127078","1954-07","52.2569","8.0542","95.0","OSNABRUCK, GM","15.0","E","0.0",",E","23",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,07,","0",",,E,31,+","31.2",",,E,11,","20.9",",E,09,","121.3","E","121.3",",E","174.7",",,,E","14.42",",E","17.82",",,,E","11.02",",,,E"
"GME00127078","1954-08","52.2569","8.0542","95.0","OSNABRUCK, GM","27.6","E","12.6",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","9.4",",E,16,","0",",,E,31,+","44.6",",,E,14,","28.7",",E,03,","196.8","E","75.5",",E","195.0",",,,E","16.31",",E","20.11",",,,E","12.50",",,,E"
"GME00127078","1954-09","52.2569","8.0542","95.0","OSNABRUCK, GM","34.5","E","6.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.9",",E,28,","0",",,E,30,+","8.3",",,E,30,","26.9",",E,01,","329.5","E","132.7",",E","66.7",",,,E","14.14",",E","17.70",",,,E","10.58",",,,E"
"GME00127078","1954-10","52.2569","8.0542","95.0","OSNABRUCK, GM","34.5","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,27,","0",",,E,31,+","18.5",",,E,06,","18.8",",E,03,","541.9","E","212.4",",E","95.2",",,,E","11.48",",E","14.21",",,,E","8.75",",,,E"
"GME00127078","1954-11","52.2569","8.0542","95.0","OSNABRUCK, GM","34.5","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.6",",E,21,","0",",,E,30,+","22.6",",,E,07,","15.3",",E,06,","906.9","E","365.0",",E","65.6",",,,E","6.17",",E","8.88",",,,E","3.45",",,,E"
