"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0007","2005-01","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","3","5,N","3","5,N","1","5,N","5","5,N","2","5,N","591","5,,N,31,","476","5,,N,30,","94.5","5,,N,30,","105.9","5,,,N","600","5,,,N"
"US1COCU0007","2005-02","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","1","1,N","1","1,N","1","1,N","","","","","","","","","76.2","1,,N,24,","76.2","1,,,N","",""
"US1COCU0007","2005-03","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","7","1,N","5","1,N","0","1,N","8","1,N","5","1,N","292","1,,N,15,","173","1,,N,14,","18.8","1,,N,14,","71.3","1,,,N","569","1,,,N"
"US1COCU0007","2005-04","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","8",",N","6",",N","0",",N","","","2","1,N","","","112","1,,N,11,","18.3",",,N,11,","60.8",",,,N","219","1,,,N"
"US1COCU0007","2005-05","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","6",",N","3",",N","0",",N","","","1",",N","","","25",",,N,01,","10.9",",,N,30,","21.6",",,,N","25",",,,N"
"US1COCU0007","2005-06","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,11,","13.8",",,,N","0",",,,N"
"US1COCU0007","2005-07","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,15,","17.0",",,,N","0",",,,N"
"US1COCU0007","2005-08","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.8",",,N,05,","85.9",",,,N","0",",,,N"
"US1COCU0007","2005-09","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,23,","33.0",",,,N","0",",,,N"
"US1COCU0007","2005-10","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,10,","44.4",",,,N","0",",,,N"
"US1COCU0007","2005-11","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","2",",N","2",",N","0",",N","","","2",",N","","","56",",,N,18,","5.1",",,N,18,","9.7",",,,N","107",",,,N"
"US1COCU0007","2005-12","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","89","1,,N,04,","7.9","1,,N,04,","14.3","1,,,N","166","1,,,N"
"US1COCU0007","2006-01","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","2",",N","2",",N","1",",N","","","2",",N","","","249",",,N,20,","32.5",",,N,20,","36.1",",,,N","300",",,,N"
"US1COCU0007","2006-02","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","3",",N","1",",N","0",",N","","","3",",N","","","79",",,N,10,","2.8",",,N,10,","4.4",",,,N","158",",,,N"
"US1COCU0007","2006-03","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4",",N","3",",N","0",",N","","","2",",N","","","124",",,N,20,","19.6",",,N,20,","32.6",",,,N","241",",,,N"
"US1COCU0007","2006-04","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,29,","15.2",",,N,29,","15.2",",,,N","0",",T,,N"
"US1COCU0007","2006-05","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,10,","5.8",",,N,06,","19.2",",,,N","0",",T,,N"
"US1COCU0007","2006-06","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,26,+","14.1",",,,N","0",",,,N"
"US1COCU0007","2006-07","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","16",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.7",",,N,09,","117.6",",,,N","0",",,,N"
"US1COCU0007","2006-08","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.8","1,,N,26,","76.6","1,,,N","0","1,,,N"
"US1COCU0007","2006-09","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,09,","33.0",",,,N","0",",,,N"
"US1COCU0007","2006-10","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","7","1,N","4","1,N","0","1,N","","","1","1,N","","","64","1,,N,27,","11.2","1,,N,09,","34.1","1,,,N","87","1,,,N"
"US1COCU0007","2006-11","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","2",",N","2",",N","0",",N","","","2",",N","","","160",",,N,29,","5.3",",,N,29,","9.1",",,,N","236",",,,N"
"US1COCU0007","2006-12","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4",",N","4",",N","1",",N","","","4",",N","","","305",",,N,29,","30.7",",,N,29,","42.4",",,,N","513",",,,N"
"US1COCU0007","2007-01","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","6",",N","5",",N","0",",N","","","5",",N","","","254",",,N,06,","18.0",",,N,06,","35.7",",,,N","490",",,,N"
"US1COCU0007","2007-02","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","5",",N","2",",N","0",",N","","","5",",N","","","229",",,N,02,","6.9",",,N,02,","14.5",",,,N","395",",,,N"
"US1COCU0007","2007-03","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","13",",,N,30,","11.7",",,N,25,","19.3",",,,N","13",",,,N"
"US1COCU0007","2007-04","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","6",",N","4",",N","1",",N","","","1",",N","","","76",",,N,14,","46.0",",,N,17,","109.5",",,,N","76",",,,N"
"US1COCU0007","2007-05","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,07,","84.6",",,,N","0",",,,N"
"US1COCU0007","2007-06","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,05,","23.9",",,,N","0",",,,N"
"US1COCU0007","2007-07","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,20,","95.4","1,,,N","0","1,,,N"
"US1COCU0007","2007-08","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.2","1,,N,04,","38.8","1,,,N","0","1,,,N"
"US1COCU0007","2007-09","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,18,","17.6",",,,N","0",",,,N"
"US1COCU0007","2007-10","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","5",",N","3",",N","0",",N","","","2",",N","","","191",",,N,22,","19.3",",,N,21,","31.2",",,,N","331",",,,N"
"US1COCU0007","2007-11","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","3",",N","2",",N","0",",N","","","3",",N","","","89",",,N,24,","4.8",",,N,24,","8.8",",,,N","152",",,,N"
"US1COCU0007","2007-12","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","7",",N","4",",N","0",",N","","","4",",N","","","140",",,N,08,","15.5",",,N,08,","32.8",",,,N","344",",,,N"
"US1COCU0007","2008-01","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","3",",N","2",",N","0",",N","","","3",",N","","","165",",,N,08,","10.9",",,N,08,","17.3",",,,N","356",",,,N"
"US1COCU0007","2008-02","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","165",",,N,05,","4.8",",,N,05,","5.6",",,,N","178",",,,N"
"US1COCU0007","2008-03","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","7",",N","6",",N","0",",N","","","6",",N","","","140",",,N,03,","13.2",",,N,17,","51.6",",,,N","594",",,,N"
"US1COCU0007","2008-04","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","1",",N","1",",N","0",",N","","","1",",N","","","165",",,N,16,","21.8",",,N,16,","21.8",",,,N","165",",,,N"
"US1COCU0007","2008-05","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,15,","28.0",",,,N","0",",,,N"
"US1COCU0007","2008-06","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,06,","16.3",",,,N","0",",,,N"
"US1COCU0007","2008-07","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.9","5,,N,19,","27.7",",a,,N","0","5,,,N"
"US1COCU0007","2008-08","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","44.5","3,,N,17,","93.1",",a,,N","0","3,,,N"
"US1COCU0007","2008-09","38.2144","-105.0883","1962.0","WETMORE 1.6 S, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
