"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0006","2005-07","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,26,","44.6",",,,N","0",",,,N"
"US1WYNB0006","2005-08","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,12,","53.0",",,,N","0",",,,N"
"US1WYNB0006","2005-11","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","51","4,,N,27,","4.1","4,,N,27,","6.2","4,,,N","51","4,,,N"
"US1WYNB0006","2008-02","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","6","5,N","1","5,N","0","5,N","","","3","5,N","","","76","5,,N,17,","12.4","5,,N,19,","16.0","5,,,N","196","5,,,N"
"US1WYNB0006","2009-04","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","12","1,N","7","1,N","0","1,N","14","3,N","4","2,N","203","3,,N,06,+","127","2,,N,05,","13.5","1,,N,16,","62.6","1,,,N","356","2,,,N"
"US1WYNB0006","2009-06","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","11","5,N","10","5,N","0","5,N","","","","","","","","","15.7","5,,N,10,","65.6","5,,,N","",""
"US1WYNB0006","2010-04","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","8","4,N","3","4,N","0","4,N","","","","","","","","","24.4","4,,N,24,","37.8","4,,,N","",""
"US1WYNB0006","2010-05","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","13","3,N","7","3,N","1","3,N","","","","","","","","","36.8","3,,N,16,","112.9","3,,,N","",""
"US1WYNB0006","2010-06","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","8","4,N","7","4,N","0","4,N","","","","","","","","","12.7","4,,N,12,","62.5","4,,,N","",""
"US1WYNB0006","2011-02","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","7","3,N","1","3,N","0","3,N","","","7","5,N","","","71","5,,N,05,","3.6","3,,N,08,","12.3","3,,,N","294","5,,,N"
"US1WYNB0006","2011-04","42.6098","-104.7359","1594.1","MANVILLE 13 SSW, WY US","11","4,N","4","4,N","0","4,N","","","","","","","","","8.4","4,,N,19,","23.9","4,,,N","",""
