"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0004","2011-11","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,13,+","15.0",",,N,18,","15.3",",,,N","0","3,T,,N"
"US1IDTF0004","2011-12","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","5",",N","2",",N","0",",N","","","","","3.0",",,N,31,","9.4",",,,N","",""
"US1IDTF0004","2012-01","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","9",",N","5",",N","0",",N","","","","","23.6",",,N,19,","61.5",",,,N","",""
"US1IDTF0004","2012-02","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","5",",N","1",",N","0",",N","1","5,N","25","5,,N,15,","3.3",",,N,21,","8.4",",,,N","38","5,,,N"
"US1IDTF0004","2012-03","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","9","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,18,","38.2","2,,,N","",""
"US1IDTF0004","2012-04","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.2",",,N,27,","16.8",",,,N","0","3,,,N"
"US1IDTF0004","2012-05","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,27,","25.2",",,,N","0","3,,,N"
"US1IDTF0004","2012-06","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,10,","5.3",",,,N","0","1,,,N"
"US1IDTF0004","2012-07","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,06,","4.1",",,,N","0","2,,,N"
"US1IDTF0004","2012-08","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.9",",,N,27,","10.2",",,,N","0","2,,,N"
"US1IDTF0004","2012-09","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.3","1,,N,24,","0.3","1,,,N","0","1,,,N"
"US1IDTF0004","2012-10","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,17,","19.3",",,,N","0","4,,,N"
"US1IDTF0004","2012-11","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","9",",N","3",",N","0",",N","","","","","4.8",",,N,25,","16.8",",,,N","",""
"US1IDTF0004","2012-12","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","13",",N","5",",N","1",",N","","","","","26.4",",,N,05,","61.6",",,,N","",""
"US1IDTF0004","2013-01","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","8",",N","0",",N","0",",N","","","","","2.0",",,N,27,","7.1",",,,N","",""
"US1IDTF0004","2013-02","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","6",",N","2",",N","0",",N","1","5,N","76","5,,N,20,","8.9",",,N,20,","21.1",",,,N","76","5,,,N"
"US1IDTF0004","2013-03","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","5",",N","2",",N","0",",N","","","","","6.6",",,N,21,","14.7",",,,N","",""
"US1IDTF0004","2013-04","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","7","1,N","4","1,N","0","1,N","","","","","5.8","1,,N,08,","17.2","1,,,N","",""
"US1IDTF0004","2013-05","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.6","1,,N,28,","6.2","1,,,N","0","4,,,N"
"US1IDTF0004","2013-06","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","4",",N","0",",N","0",",N","","","","","2.0",",,N,20,","5.0",",,,N","",""
"US1IDTF0004","2013-07","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,27,","0.5",",,,N","0","4,,,N"
"US1IDTF0004","2013-08","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDTF0004","2013-09","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","8",",N","2",",N","1",",N","","","","","49.3",",,N,05,","59.7",",,,N","",""
"US1IDTF0004","2013-10","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,14,+","1.0",",,,N","0","2,,,N"
"US1IDTF0004","2013-11","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","4",",N","0",",N","0",",N","0","4,N","0","4,T,N,16,","2.3",",,N,03,","6.3",",,,N","0","4,T,,N"
"US1IDTF0004","2013-12","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","4",",N","1",",N","0",",N","1","4,N","38","4,,N,21,","3.8",",,N,21,","7.1",",,,N","38","4,,,N"
"US1IDTF0004","2014-01","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","4",",N","3",",N","0",",N","0","3,N","8","3,,N,08,","6.6",",,N,30,","14.7",",,,N","8","3,,,N"
"US1IDTF0004","2014-02","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","9",",N","6",",N","0",",N","","","","","13.7",",,N,15,","44.5",",,,N","",""
"US1IDTF0004","2014-03","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","9",",N","6",",N","0",",N","","","","","20.3",",,N,30,","46.3",",,,N","",""
"US1IDTF0004","2014-04","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","8",",N","3",",N","0",",N","","","","","8.6",",,N,26,","20.7",",,,N","",""
"US1IDTF0004","2014-05","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","3",",N","1",",N","0",",N","","","","","5.1",",,N,09,","6.4",",,,N","",""
"US1IDTF0004","2014-06","42.56861","-114.6275","1149.7","FILER 0.9 W, ID US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,27,","6.6",",,,N","0","4,,,N"
