"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0340","1943-03","-20.72","-48.93","490.0","TAMANDUA, BR","13",",I","12",",I","4",",I","160.2",",,I,15,","426.9",",,,I"
"BR00B5-0340","1943-04","-20.72","-48.93","490.0","TAMANDUA, BR","3",",I","3",",I","0",",I","19.1",",,I,16,","32.4",",,,I"
"BR00B5-0340","1943-05","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1943-06","-20.72","-48.93","490.0","TAMANDUA, BR","3",",I","2",",I","0",",I","16.9",",,I,08,","24.1",",,,I"
"BR00B5-0340","1943-07","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1943-08","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1943-09","-20.72","-48.93","490.0","TAMANDUA, BR","8",",I","7",",I","0",",I","18.4",",,I,25,","75.1",",,,I"
"BR00B5-0340","1943-10","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","10",",I","1",",I","46.0",",,I,12,","143.5",",,,I"
"BR00B5-0340","1943-11","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","9",",I","2",",I","86.0",",,I,19,","169.1",",,,I"
"BR00B5-0340","1943-12","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","9",",I","2",",I","52.5",",,I,31,","169.9",",,,I"
"BR00B5-0340","1944-01","-20.72","-48.93","490.0","TAMANDUA, BR","8",",I","5",",I","1",",I","33.3",",,I,17,","91.5",",,,I"
"BR00B5-0340","1944-02","-20.72","-48.93","490.0","TAMANDUA, BR","11",",I","10",",I","2",",I","35.2",",,I,16,","114.9",",,,I"
"BR00B5-0340","1944-03","-20.72","-48.93","490.0","TAMANDUA, BR","9",",I","8",",I","1",",I","45.7",",,I,07,","123.4",",,,I"
"BR00B5-0340","1944-04","-20.72","-48.93","490.0","TAMANDUA, BR","6",",I","6",",I","1",",I","39.0",",,I,21,","72.9",",,,I"
"BR00B5-0340","1944-05","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1944-06","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0340","1944-07","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1944-08","-20.72","-48.93","490.0","TAMANDUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0340","1944-09","-20.72","-48.93","490.0","TAMANDUA, BR","1",",I","0",",I","0",",I","1.1",",,I,03,","1.1",",,,I"
"BR00B5-0340","1944-10","-20.72","-48.93","490.0","TAMANDUA, BR","8",",I","6",",I","2",",I","70.5",",,I,19,","193.0",",,,I"
"BR00B5-0340","1944-11","-20.72","-48.93","490.0","TAMANDUA, BR","13",",I","11",",I","3",",I","49.6",",,I,24,","238.3",",,,I"
"BR00B5-0340","1944-12","-20.72","-48.93","490.0","TAMANDUA, BR","6",",I","4",",I","2",",I","34.0",",,I,10,","75.0",",,,I"
"BR00B5-0340","1945-01","-20.72","-48.93","490.0","TAMANDUA, BR","14",",I","12",",I","4",",I","64.4",",,I,30,","229.0",",,,I"
"BR00B5-0340","1945-02","-20.72","-48.93","490.0","TAMANDUA, BR","18",",I","16",",I","5",",I","82.5",",,I,02,","341.9",",,,I"
"BR00B5-0340","1945-03","-20.72","-48.93","490.0","TAMANDUA, BR","15",",I","9",",I","2",",I","85.2",",,I,21,","213.2",",,,I"
