"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070305","1980-09","-35.4025","149.0772","585.0","WANNIASSA, AS","7",",a","5",",a","0",",a","15.0",",,a,18,","31.2",",,,a"
"ASN00070305","1980-10","-35.4025","149.0772","585.0","WANNIASSA, AS","9",",a","4",",a","0",",a","17.8",",,a,24,","48.9",",,,a"
"ASN00070305","1980-11","-35.4025","149.0772","585.0","WANNIASSA, AS","7",",a","2",",a","1",",a","26.2",",,a,09,","52.6",",,,a"
"ASN00070305","1980-12","-35.4025","149.0772","585.0","WANNIASSA, AS","9",",a","7",",a","1",",a","52.4",",,a,03,","81.4",",,,a"
"ASN00070305","1981-01","-35.4025","149.0772","585.0","WANNIASSA, AS","6",",a","4",",a","0",",a","24.8",",,a,07,","36.8",",,,a"
"ASN00070305","1981-02","-35.4025","149.0772","585.0","WANNIASSA, AS","6","2,a","5","2,a","1","2,a","29.6","2,,a,13,","82.2",",a,,a"
"ASN00070305","1981-03","-35.4025","149.0772","585.0","WANNIASSA, AS","3",",a","3",",a","0",",a","13.2",",,a,03,","30.1",",,,a"
"ASN00070305","1981-04","-35.4025","149.0772","585.0","WANNIASSA, AS","5",",a","3",",a","0",",a","12.4",",,a,06,","28.6",",,,a"
"ASN00070305","1981-05","-35.4025","149.0772","585.0","WANNIASSA, AS","10",",a","6",",a","1",",a","26.0",",,a,23,","63.2",",,,a"
"ASN00070305","1981-06","-35.4025","149.0772","585.0","WANNIASSA, AS","14",",a","9",",a","0",",a","22.8",",,a,26,","101.1",",,,a"
"ASN00070305","1981-07","-35.4025","149.0772","585.0","WANNIASSA, AS","9",",a","6",",a","1",",a","44.2",",,a,22,","103.8",",,,a"
"ASN00070305","1981-08","-35.4025","149.0772","585.0","WANNIASSA, AS","15",",a","8",",a","0",",a","13.4",",,a,27,","68.2",",,,a"
"ASN00070305","1981-09","-35.4025","149.0772","585.0","WANNIASSA, AS","5",",a","2",",a","0",",a","9.0",",,a,27,","21.0",",,,a"
