"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015511","1953-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00015511","1953-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","45.7",",,a,02,","","","","","","","45.7",",,,a","","","","","",""
"ASN00015511","1953-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","","","39.1",",,,a","","","","","",""
"ASN00015511","1953-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","12.7",",,,a","","","","","",""
"ASN00015511","1953-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,27,","","","","","","","22.9",",,,a","","","","","",""
"ASN00015511","1953-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
