"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ONPR","1990-09","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","","","52.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,12,","31.1",",U,10,","","","24.0",",U","19.30",",U","24.97",",,,U","13.63",",,,U"
"USR0000ONPR","1990-10","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,20,+","22.8",",U,04,","","","297.7",",U","8.73",",U","13.45",",,,U","4.01",",,,U"
"USR0000ONPR","1990-11","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,26,","17.8",",U,12,+","","","393.2",",U","5.23",",U","8.57",",,,U","1.88",",,,U"
"USR0000ONPR","1990-12","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","","","0.0","2,U","7","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-23.9","1,U,21,","12.8","1,U,08,","","","659.8","1,U","-4.09","2,U","-0.56","1,,,U","-7.61","1,,,U"
"USR0000ONPR","1991-01","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","9","1,U","0","1,U","0","1,U","-11.1","1,U,06,","12.8","1,U,17,","","","533.3","1,U","0.05","2,U","3.08","1,,,U","-2.98","1,,,U"
"USR0000ONPR","1991-02","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","13.9",",U,14,","","","342.8",",U","6.09",",U","9.41",",,,U","2.78",",,,U"
"USR0000ONPR","1991-03","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-4.4",",U,26,+","17.8",",U,30,","","","479.6",",U","2.86",",U","6.68",",,,U","-0.95",",,,U"
"USR0000ONPR","1991-04","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","18.3",",U,22,+","","","360.2",",U","6.33",",U","10.86",",,,U","1.79",",,,U"
"USR0000ONPR","1991-05","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","19.4",",U,31,","","","292.3",",U","8.90",",U","13.72",",,,U","4.08",",,,U"
"USR0000ONPR","1991-06","45.0375","-120.5306","1060.7","NORTH POLE RIDGE OREGON, OR US","3.3","U","3.3",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,04,","28.9",",U,10,","","","194.1",",U","11.98",",U","17.10",",,,U","6.85",",,,U"
