"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004007","1926-12","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","199.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,","8.6",",,m,26,","30.6",",m,26,","","","0.0",",m","24.1",",,,m","24.76",",m","27.73",",,,m","21.80",",,,m"
"MXN00004007","1927-01","18.65","-91.75","4.9","EL CARMEN SMN, MX","112.5","","112.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,12,","8.6",",,m,10,","28.3",",m,31,+","","","0.5",",m","16.7",",,,m","21.94",",m","24.86",",,,m","19.03",",,,m"
"MXN00004007","1927-02","18.65","-91.75","4.9","EL CARMEN SMN, MX","308.9","","196.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","18.3",",m,20,","0.0",",,m,28,+","32.2",",m,15,","","","0.0",",m","0.0",",,,m","25.35",",m","28.88",",,,m","21.82",",,,m"
"MXN00004007","1927-03","18.65","-91.75","4.9","EL CARMEN SMN, MX","546.0","","237.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.3",",m,04,","36.3",",,m,01,","33.3",",m,13,","","","0.0",",m","42.4",",,,m","25.98",",m","29.93",",,,m","22.03",",,,m"
"MXN00004007","1927-04","18.65","-91.75","4.9","EL CARMEN SMN, MX","828.9","","282.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,25,+","6.1",",,m,22,","36.1",",m,02,","","","0.0",",m","6.1",",,,m","27.76",",m","32.15",",,,m","23.38",",,,m"
"MXN00004007","1928-04","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","169.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,17,","6.9",",,m,14,","31.1",",m,23,+","","","0.0",",m","15.6",",,,m","23.99",",m","29.14",",,,m","18.85",",,,m"
"MXN00004007","1928-05","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","197.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.1",",m,09,","17.8",",,m,18,","32.2",",m,31,","","","0.0",",m","37.2",",,,m","24.70",",m","29.62",",,,m","19.77",",,,m"
"MXN00004007","1928-06","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","219.0",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19.4",",m,30,+","68.8",",,m,05,","32.2",",m,06,+","","","0.0",",m","190.8",",,,m","25.63",",m","30.58",",,,m","20.69",",,,m"
"MXN00004007","1928-07","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","251.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,03,+","18.8",",,m,22,","34.4",",m,07,","0.0","m","0.0",",m","117.0",",,,m","26.43",",m","32.26",",,,m","20.60",",,,m"
"MXN00004007","1928-08","18.65","-91.75","4.9","EL CARMEN SMN, MX","","","233.5",",m","20","1,m","17","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","11",",m","18.3",",m,08,","72.4","1,,m,09,","33.9",",m,15,","0.0","m","0.0",",m","294.1","1,,,m","25.87",",m","31.38",",,,m","20.35",",,,m"
