"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00402DADF","1974-04","51.2167","-109.5167","736.0","LAPORTE, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","0",",C","17",",C","6",",C","2",",C","0",",C","-10.0",",C,03,","25","1,,C,06,+","2.5","1,,C,06,+","28.3",",C,25,","","","441.6",",C","5.0","1,,,C","50","1,,,C","3.61",",C","8.81",",,,C","-1.58",",,,C"
"CA00402DADF","1974-05","51.2167","-109.5167","736.0","LAPORTE, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,03,","0",",T,C,21,+","19.3",",,C,12,","22.2",",C,05,","","","311.1",",C","89.1",",,,C","0",",T,,C","8.30",",C","13.61",",,,C","2.99",",,,C"
"CA00402DADF","1974-06","51.2167","-109.5167","736.0","LAPORTE, SK CA","27.2","C","27.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.9",",C,05,+","0",",,C,30,+","17.8",",,C,26,","35.0",",C,24,","","","84.8",",C","36.8",",,,C","0",",,,C","16.41",",C","23.44",",,,C","9.39",",,,C"
"CA00402DADF","1974-07","51.2167","-109.5167","736.0","LAPORTE, SK CA","67.5","C","40.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,26,","0",",,C,31,+","21.6",",,C,05,","34.4",",C,19,","33.0","C","33.0",",C","50.8",",,,C","0",",,,C","18.57",",C","25.47",",,,C","11.67",",,,C"
"CA00402DADF","1974-08","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0","2,,C,13,","","","","","","","77.7",",a,,C","0",",,,C","","","","","",""
"CA00402DADF","1974-09","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1","4,,C,18,","","","","","","","16.3",",a,,C","0",",,,C","","","","","",""
"CA00402DADF","1974-10","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-8.9",",C,05,","76",",,C,04,","7.6",",,C,04,","23.9",",C,20,","","","320.0",",C","7.6",",,,C","76",",,,C","8.01",",C","15.48",",,,C","0.54",",,,C"
"CA00402DADF","1974-11","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,21,","3.8",",,C,21,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA00402DADF","1974-12","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,24,","76",",,C,21,","7.6",",,C,21,","7.2",",C,08,","","","745.9",",C","14.7",",,,C","147",",,,C","-5.73",",C","-0.74",",,,C","-10.72",",,,C"
"CA00402DADF","1975-01","51.2167","-109.5167","736.0","LAPORTE, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,11,","51",",,C,04,","5.1",",,C,04,","1.7",",C,19,+","","","937.0",",C","12.5",",,,C","100",",,,C","-11.89",",C","-7.61",",,,C","-16.17",",,,C"
"CA00402DADF","1975-05","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,02,","5",",,C,01,","45.7",",,C,05,","23.3",",C,15,+","","","279.9",",C","123.7",",,,C","5",",,,C","9.30",",C","14.90",",,,C","3.71",",,,C"
"CA00402DADF","1975-06","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","7.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,01,","0",",,C,30,+","22.4",",,C,19,","27.2",",C,24,","","","98.6",",C","69.0",",,,C","0",",,,C","15.29",",C","21.20",",,,C","9.37",",,,C"
"CA00402DADF","1975-07","51.2167","-109.5167","736.0","LAPORTE, SK CA","","","88.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.9",",C,22,","0",",,C,31,+","16.3",",,C,31,","35.6",",C,27,","5.9","","5.9",",C","45.1",",,,C","0",",,,C","21.00",",C","28.03",",,,C","13.97",",,,C"
