"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085690","1900-08","29.5","-82.283333",,"MICANOPY, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,05,","","","","","","","46.8",",,,6","","","","","",""
"USC00085690","1900-09","29.5","-82.283333",,"MICANOPY, FL US","","","261.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","30",",6","21",",6","16.1",",6,27,","34.0",",,6,02,","36.7",",6,29,","","","0.0",",6","115.6",",,,6","27.03",",6","33.00",",,,6","21.07",",,,6"
"USC00085690","1900-10","29.5","-82.283333",,"MICANOPY, FL US","","","191.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","13.9",",6,14,","24.1",",,6,11,","33.3",",6,08,+","","","0.0",",6","55.8",",,,6","24.50",",6","30.01",",,,6","19.00",",,,6"
"USC00085690","1900-11","29.5","-82.283333",,"MICANOPY, FL US","","","50.5",",6","3",",6","3",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","0.0",",6,13,+","8.9",",,6,18,","31.7",",6,02,","","","76.2",",6","17.0",",,,6","17.48",",6","25.31",",,,6","9.64",",,,6"
"USC00085690","1901-01","29.5","-82.283333",,"MICANOPY, FL US","7.8","6","7.8",",6","4",",6","4",",6","1",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-3.9",",6,18,","27.9",",,6,31,","27.8",",6,11,","","","171.0",",6","79.5",",,,6","13.07",",6","20.54",",,,6","5.59",",,,6"
"USC00085690","1901-02","29.5","-82.283333",,"MICANOPY, FL US","12.3","6","4.5","1,6","7",",6","7",",6","3",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","-2.8","1,6,25,","46.5",",,6,19,","26.7","1,6,11,","","","162.4","1,6","165.6",",,,6","12.48","1,6","18.96","1,,,6","6.01","1,,,6"
"USC00085690","1901-03","29.5","-82.283333",,"MICANOPY, FL US","34.8","6","22.5","1,6","7",",6","7",",6","2",",6","0","1,6","1","1,6","0",",6","22",",6","0",",6","-1.1","1,6,07,","120.7",",,6,24,","30.0",",6,25,+","","","87.6",",6","226.9",",,,6","16.18","1,6","23.25",",,,6","9.12","1,,,6"
"USC00085690","1901-04","29.5","-82.283333",,"MICANOPY, FL US","62.9","6","28.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,22,","27.9",",,6,02,","31.7",",6,02,","","","27.0",",6","49.5",",,,6","18.37",",6","25.54",",,,6","11.21",",,,6"
"USC00085690","1901-05","29.5","-82.283333",,"MICANOPY, FL US","241.2","6","178.3",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","31",",6","17",",6","9.4",",6,01,","29.2",",,6,31,","37.2",",6,19,","","","0.0",",6","56.7",",,,6","24.09",",6","31.68",",,,6","16.49",",,,6"
"USC00085690","1901-06","29.5","-82.283333",,"MICANOPY, FL US","476.2","6","235.0",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","29",",6","20",",6","16.1",",6,04,","63.5",",,6,01,","36.1",",6,30,+","","","0.0",",6","182.0",",,,6","26.17",",6","31.94",",,,6","20.39",",,,6"
"USC00085690","1901-07","29.5","-82.283333",,"MICANOPY, FL US","767.4","6","291.2",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.6",",6,25,+","45.2",",,6,10,","36.1",",6,01,","0.0","6","0.0",",6","142.9",",,,6","27.73",",6","33.40",",,,6","22.05",",,,6"
"USC00085690","1901-08","29.5","-82.283333",,"MICANOPY, FL US","1020.0","6","252.6","1,6","11",",6","11",",6","6",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","17.8","1,6,29,","58.4",",,6,30,","33.9","1,6,23,+","0.0","6","0.0","1,6","348.9",",,,6","26.75","1,6","32.41","1,,,6","21.10","1,,,6"
"USC00085690","1901-10","29.5","-82.283333",,"MICANOPY, FL US","","","91.6","2,6","1",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","5.6","2,6,17,","20.3",",,6,02,","31.7","2,6,12,+","","","4.4","2,6","20.3",",,,6","21.34","2,6","28.01","2,,,6","14.67","2,,,6"
"USC00085690","1901-11","29.5","-82.283333",,"MICANOPY, FL US","","","18.8","2,6","","","","","","","0","1,6","5","1,6","0","2,6","12","2,6","0","2,6","-3.3","1,6,17,","","","28.3","2,6,02,+","","","146.6","2,6","","","13.74","2,6","20.79","2,,,6","6.69","1,,,6"
"USC00085690","1901-12","29.5","-82.283333",,"MICANOPY, FL US","","","11.7","2,6","2",",6","2",",6","0",",6","0","2,6","5","2,6","0","2,6","18","2,6","0","2,6","-6.7","2,6,21,","20.3",",,6,02,","27.2","2,6,28,","","","168.0","2,6","34.3",",,,6","12.94","2,6","20.14","2,,,6","5.75","2,,,6"
"USC00085690","1902-01","29.5","-82.283333",,"MICANOPY, FL US","2.8","6","2.8","1,6","1",",6","1",",6","0",",6","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","-7.2","1,6,14,","2.5",",,6,21,","26.7","1,6,31,+","","","190.3","1,6","2.5",",,,6","12.08","1,6","19.97","1,,,6","4.19","1,,,6"
"USC00085690","1902-02","29.5","-82.283333",,"MICANOPY, FL US","6.9","6","4.1",",6","4",",6","4",",6","2",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-2.2",",6,19,+","50.8",",,6,28,","27.2",",6,27,+","","","184.1",",6","115.6",",,,6","11.91",",6","18.25",",,,6","5.56",",,,6"
"USC00085690","1902-03","29.5","-82.283333",,"MICANOPY, FL US","57.5","6","50.6","1,6","6",",6","6",",6","1",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","1.1","1,6,07,","79.0",",,6,17,","29.4","1,6,30,+","","","57.4","1,6","157.5",",,,6","18.10","1,6","24.51","1,,,6","11.69","1,,,6"
"USC00085690","1902-04","29.5","-82.283333",,"MICANOPY, FL US","116.8","6","59.3","2,6","4",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","5.6","1,6,06,+","21.1",",,6,08,","32.2","1,6,30,+","","","21.8","1,6","36.6",",,,6","19.64","2,6","27.31","1,,,6","11.97","1,,,6"
"USC00085690","1902-05","29.5","-82.283333",,"MICANOPY, FL US","335.3","6","218.5",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","31",",6","22",",6","15.0",",6,24,+","33.0",",,6,19,","35.6",",6,26,+","","","0.0",",6","108.0",",,,6","25.38",",6","32.66",",,,6","18.10",",,,6"
"USC00085690","1902-06","29.5","-82.283333",,"MICANOPY, FL US","590.1","6","254.8",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","30",",6","21",",6","15.6",",6,08,+","101.6",",,6,14,","37.2",",6,30,","","","0.0",",6","146.1",",,,6","26.83",",6","33.46",",,,6","20.19",",,,6"
"USC00085690","1902-11","29.5","-82.283333",,"MICANOPY, FL US","","","53.4","5,6","3",",6","3",",6","1",",6","0","4,6","0","4,6","0","5,6","23","5,6","2","5,6","1.1","4,6,28,","50.8",",,6,07,","32.8","5,6,13,+","","","13.7","5,6","63.5",",,,6","19.68","5,6","26.22","5,,,6","13.13","4,,,6"
"USC00085690","1902-12","29.5","-82.283333",,"MICANOPY, FL US","","","18.3","5,6","3",",6","3",",6","2",",6","0","5,6","1","5,6","0","4,6","13","4,6","0","4,6","-4.4","5,6,27,","140.5",",,6,04,","28.9","4,6,02,","","","117.7","4,6","243.1",",,,6","14.37","5,6","20.47","4,,,6","8.27","5,,,6"
"USC00085690","1903-02","29.5","-82.283333",,"MICANOPY, FL US","","","20.6","2,6","7",",6","7",",6","2",",6","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","-1.7","1,6,18,","37.1",",,6,21,","30.6","1,6,10,","","","98.6","1,6","139.9",",,,6","15.52","2,6","21.87","1,,,6","9.17","1,,,6"
"USC00085690","1903-03","29.5","-82.283333",,"MICANOPY, FL US","","","85.9","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","9.4",",6,26,","55.9",",,6,16,","32.2","1,6,07,","","","9.0","1,6","107.0",",,,6","20.85","1,6","26.16","1,,,6","15.54",",,,6"
"USC00085690","1903-04","29.5","-82.283333",,"MICANOPY, FL US","","","48.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,25,","22.9",",,6,26,","30.6",",6,12,","","","19.5",",6","22.9",",,,6","19.29",",6","26.74",",,,6","11.84",",,,6"
"USC00085690","1903-05","29.5","-82.283333",,"MICANOPY, FL US","","","162.2",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","31",",6","11",",6","12.2",",6,10,","64.3",",,6,06,","36.1",",6,26,","","","0.0",",6","161.0",",,,6","23.56",",6","29.82",",,,6","17.31",",,,6"
"USC00085690","1903-10","29.5","-82.283333",,"MICANOPY, FL US","","","75.9","5,6","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","1.7","3,6,25,","","","33.3","3,6,07,+","","","12.4","3,6","","","20.52","5,6","28.65","3,,,6","12.39","3,,,6"
"USC00085690","1903-11","29.5","-82.283333",,"MICANOPY, FL US","","","26.2","5,6","","","","","","","0","2,6","5","2,6","0","3,6","18","3,6","0","3,6","-4.4","2,6,29,+","","","31.7","3,6,14,","","","108.9","3,6","","","15.36","5,6","23.61","3,,,6","7.11","2,,,6"
"USC00085690","1903-12","29.5","-82.283333",,"MICANOPY, FL US","","","0.0","3,6","2",",6","2",",6","2",",6","0","2,6","14","2,6","0","2,6","6","2,6","0","2,6","-1.7","2,6,27,+","30.5",",,6,25,","25.6","2,6,24,","","","244.3","2,6","55.9",",,,6","9.63","3,6","17.74","2,,,6","1.52","2,,,6"
"USC00085690","1904-02","29.5","-82.283333",,"MICANOPY, FL US","","","15.3","5,6","3",",6","3",",6","3",",6","0","4,6","1","4,6","0","4,6","19","4,6","0","4,6","-1.7","4,6,03,","50.8",",,6,20,+","29.4","4,6,27,+","","","90.8","4,6","127.0",",,,6","15.28","5,6","22.91","4,,,6","7.64","4,,,6"
"USC00085690","1904-04","29.5","-82.283333",,"MICANOPY, FL US","","","65.5","3,6","1",",6","1",",6","1",",6","0","3,6","0","3,6","0","3,6","27","3,6","1","3,6","6.7","3,6,10,","50.8",",,6,09,","32.2","3,6,02,","","","5.3","3,6","50.8",",,,6","20.56","3,6","28.51","3,,,6","12.61","3,,,6"
"USC00085690","1904-05","29.5","-82.283333",,"MICANOPY, FL US","","","166.1","2,6","3",",6","3",",6","1",",6","0","2,6","0","2,6","0","1,6","30","1,6","17","1,6","11.1","2,6,06,","25.4",",,6,18,","36.7","1,6,28,","","","0.0","1,6","44.5",",,,6","24.05","2,6","32.47","1,,,6","15.63","2,,,6"
"USC00085690","1904-06","29.5","-82.283333",,"MICANOPY, FL US","","","218.9","1,6","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","16.7","1,6,12,+","","","37.8","1,6,04,","","","0.0","1,6","","","25.88","1,6","32.42","1,,,6","19.35","1,,,6"
"USC00085690","1904-07","29.5","-82.283333",,"MICANOPY, FL US","","","245.8","3,6","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","24","3,6","17.8","3,6,24,","","","36.7","3,6,10,+","0.0","","0.0","3,6","","","27.11","3,6","34.01","3,,,6","20.22","3,,,6"
"USC00085690","1904-08","29.5","-82.283333",,"MICANOPY, FL US","","","221.9","5,6","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","22","5,6","15.6","5,6,03,","","","37.8","5,6,23,","0.0","","0.0","5,6","","","26.87","5,6","34.12","5,,,6","19.62","5,,,6"
"USC00085690","1904-09","29.5","-82.283333",,"MICANOPY, FL US","","","234.3","1,6","5",",6","5",",6","2",",6","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","15.6","1,6,25,","51.1",",,6,06,","37.2","1,6,15,","0.0","","0.0","1,6","107.1",",,,6","26.41","1,6","33.74","1,,,6","19.08","1,,,6"
