"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157220","1960-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","33.8",",,,0","0",",,,0"
"USC00157220","1960-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","97.8",",,,0","0",",,,0"
"USC00157220","1960-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","1",",0","5",",0","0",",0","","","51",",,0,24,","13",",,0,24,+","28.4",",,0,11,","83.9",",,,0","26",",,,0"
"USC00157220","1961-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","0",",0","9","1,0","4",",0","","","76","1,,0,28,+","51",",,0,27,+","15.2",",,0,19,+","56.9",",,,0","152",",,,0"
"USC00157220","1961-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","3",",0","1",",0","1",",0","","","127",",,0,26,","127",",,0,26,","39.4",",,0,28,","161.4",",,,0","127",",,,0"
"USC00157220","1961-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","26.7",",,0,07,","128.6",",,,0","0",",T,,0"
"USC00157220","1961-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","110.8",",,,0","0",",,,0"
"USC00157220","1961-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","129.0",",,,0","0",",,,0"
"USC00157220","1961-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,15,","233.3",",,,0","0",",,,0"
"USC00157220","1961-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","102.8",",,,0","0",",,,0"
"USC00157220","1961-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","34.6",",,,0","0",",,,0"
"USC00157220","1961-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","19.3",",,,0","0",",,,0"
"USC00157220","1961-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","52.4",",,,0","0",",,,0"
"USC00157220","1961-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","33.5",",,0,01,","114.3",",,,0","0",",T,,0"
"USC00157220","1961-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","9",",0","2",",0","1","1,0","2",",0","","","25","1,,0,24,","38",",,0,31,","35.6",",,0,10,","147.7",",,,0","63",",,,0"
"USC00157220","1962-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","13",",0","1",",0","6",",0","3",",0","","","25",",,0,20,+","38",",,0,19,","45.7",",,0,06,","140.1",",,,0","88",",,,0"
"USC00157220","1962-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","4",",0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","69.9",",,0,27,","242.8",",,,0","51",",,,0"
"USC00157220","1962-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","2",",0","1",",0","1",",0","","","25",",,0,06,","76",",,0,06,","67.3",",,0,31,","158.6",",,,0","76",",,,0"
"USC00157220","1962-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","100.9",",,,0","0",",,,0"
"USC00157220","1962-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","91.7",",,,0","0",",,,0"
"USC00157220","1962-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","90.3",",,,0","0",",,,0"
"USC00157220","1962-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","17.3",",,,0","0",",,,0"
"USC00157220","1962-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","35.6",",,,0","0",",,,0"
"USC00157220","1962-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","53.5",",,,0","0",",,,0"
"USC00157220","1962-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","104.7",",,,0","0",",,,0"
"USC00157220","1962-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","74.1",",,,0","0",",,,0"
"USC00157220","1962-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","5",",0","2",",0","","","76",",,0,25,","102",",,0,25,","15.2",",,0,21,","68.0",",,,0","153",",,,0"
"USC00157220","1963-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","7",",0","0",",0","9",",0","3",",0","","","178",",,0,26,+","127",",,0,24,","12.7",",,0,24,","42.2",",,,0","254",",,,0"
"USC00157220","1963-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","7",",0","1",",0","8",",0","4",",0","","","76",",,0,12,","51",",,0,26,+","35.6",",,0,11,","73.3",",,,0","204",",,,0"
"USC00157220","1963-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","234.8",",,,0","0",",,,0"
"USC00157220","1963-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","75.3",",,,0","0",",,,0"
"USC00157220","1963-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","62.2",",,,0","0",",,,0"
"USC00157220","1963-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","86.7",",,,0","0",",,,0"
"USC00157220","1963-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","179.0",",,,0","0",",,,0"
"USC00157220","1963-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","101.4",",,,0","0",",,,0"
"USC00157220","1963-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","32.4",",,,0","0",",,,0"
"USC00157220","1963-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00157220","1963-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","19.8",",,0,29,","64.2",",,,0","0",",T,,0"
"USC00157220","1963-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","0",",0","7",",0","2",",0","","","203",",,0,25,+","178",",,0,23,","16.5",",,0,23,","38.0",",,,0","221",",,,0"
"USC00157220","1964-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","0",",0","8",",0","4",",0","","","203",",,0,02,+","191",",,0,01,","22.9",",,0,01,","108.1",",,,0","318",",,,0"
"USC00157220","1964-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","8",",0","0",",0","2",",0","1",",0","","","178",",,0,28,","178",",,0,28,","17.3",",,0,28,","69.5",",,,0","178",",,,0"
"USC00157220","1964-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","62.7",",,0,10,","215.8",",,,0","0",",,,0"
"USC00157220","1964-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","165.3",",,,0","0",",,,0"
"USC00157220","1964-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","44.7",",,,0","0",",,,0"
"USC00157220","1964-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","11.3",",,,0","0",",,,0"
"USC00157220","1964-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","143.0",",,,0","0",",,,0"
"USC00157220","1964-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","58.8",",,,0","0",",,,0"
"USC00157220","1964-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","87.6",",,,0","0",",,,0"
"USC00157220","1964-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","23.2",",,,0","0",",,,0"
"USC00157220","1964-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","3",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","44.7",",,0,20,","145.1",",,,0","25",",,,0"
"USC00157220","1964-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,01,","59.7",",,0,04,","176.0",",,,0","0",",T,,0"
"USC00157220","1965-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","1",",0","8",",0","4",",0","","","127",",,0,18,+","76",",,0,16,","40.6",",,0,10,","119.6",",,,0","190",",,,0"
"USC00157220","1965-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","2",",0","7",",0","2",",0","","","76",",,0,03,+","51",",,0,25,+","38.9",",,0,12,","118.8",",,,0","102",",,,0"
"USC00157220","1965-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","14",",0","10",",0","3",",0","1",",0","3",",0","","","51",",,0,20,","51",",,0,20,+","47.0",",,0,29,","165.9",",,,0","127",",,,0"
"USC00157220","1965-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","84.3",",,,0","0",",,,0"
"USC00157220","1965-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","97.1",",,,0","0",",,,0"
"USC00157220","1965-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","108.7",",,,0","0",",,,0"
"USC00157220","1965-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","68.2",",,,0","0",",,,0"
"USC00157220","1965-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","24.0",",,,0","0",",,,0"
"USC00157220","1965-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","88.2",",,,0","0",",,,0"
"USC00157220","1965-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","62.8",",,,0","0",",,,0"
"USC00157220","1965-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","74.6",",,,0","0",",,,0"
"USC00157220","1965-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","24.9",",,,0","0",",,,0"
"USC00157220","1966-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","0",",0","10",",0","4",",0","","","203",",,0,31,+","89",",,0,23,","23.6",",,0,02,","114.8",",,,0","293",",,,0"
"USC00157220","1966-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","1",",0","6",",0","0",",0","","","152",",,0,01,","13",",,0,05,","38.1",",,0,13,","92.7",",,,0","13",",,,0"
"USC00157220","1966-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,07,","25",",,0,06,","20.1",",,0,04,","46.6",",,,0","25",",,,0"
"USC00157220","1966-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,13,","181.0",",,,0","0",",,,0"
"USC00157220","1966-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","95.4",",,,0","0",",,,0"
"USC00157220","1966-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","42.3",",,,0","0",",,,0"
"USC00157220","1966-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","86.0",",,,0","0",",,,0"
"USC00157220","1966-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","168.6",",,,0","0",",,,0"
"USC00157220","1966-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","76.0",",,,0","0",",,,0"
"USC00157220","1966-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","85.1",",,,0","0",",,,0"
"USC00157220","1966-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","1",",0","6",",0","3",",0","","","203",",,0,03,","127",",,0,03,","30.5",",,0,10,","115.6",",,,0","228",",,,0"
"USC00157220","1966-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","8",",0","2",",0","4",",0","1",",0","","","178",",,0,24,","178",",,0,24,","35.6",",,0,09,","123.3",",,,0","178",",,,0"
"USC00157220","1967-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,19,","13",",,0,19,","15.7",",,0,27,","37.3",",,,0","13",",,,0"
"USC00157220","1967-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","2",",0","1",",0","","","76",",,0,17,","76",",,0,17,","16.3",",,0,28,","64.0",",,,0","76",",,,0"
"USC00157220","1967-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","5",",0","2",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","61.5",",,0,06,","124.8",",,,0","51",",,,0"
"USC00157220","1967-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","79.5",",,,0","0",",,,0"
"USC00157220","1967-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","190.6",",,,0","0",",,,0"
"USC00157220","1967-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","61.0",",,,0","0",",,,0"
"USC00157220","1967-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","236.7",",,,0","0",",,,0"
"USC00157220","1967-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","86.3",",,,0","0",",,,0"
"USC00157220","1967-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","64.3",",,,0","0",",,,0"
"USC00157220","1967-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","35.1",",,,0","0",",,,0"
"USC00157220","1967-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","81.7",",,,0","0",",,,0"
"USC00157220","1967-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","8",",0","2",",0","4",",0","2",",0","","","127",",,0,31,","114",",,0,31,","33.0",",,0,03,","121.9",",,,0","190",",,,0"
"USC00157220","1968-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","14",",0","13",",0","0",",0","13",",0","4",",0","","","178",",,0,02,+","102",",,0,13,","7.6",",,0,04,","54.0",",,,0","229",",,,0"
"USC00157220","1968-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","13",",,0,08,","7.6",",,0,02,","9.7",",,,0","13",",,,0"
"USC00157220","1968-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","2",",0","3",",0","1",",0","","","254",",,0,23,","254",",,0,23,","41.9",",,0,12,","151.0",",,,0","254",",,,0"
"USC00157220","1968-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","174.2",",,,0","0",",,,0"
"USC00157220","1968-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","186.0",",,,0","0",",,,0"
"USC00157220","1968-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","88.4",",,,0","0",",,,0"
"USC00157220","1968-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","73.6",",,,0","0",",,,0"
"USC00157220","1968-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","40.9",",,,0","0",",,,0"
"USC00157220","1968-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","85.2",",,,0","0",",,,0"
"USC00157220","1968-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","89.8",",,,0","0",",,,0"
"USC00157220","1968-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","78.7",",,0,28,","129.4",",,,0","0",",T,,0"
