"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001120633","1974-05","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","","","12",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,14,","11.9",",,C,22,","","","","","","","36.6",",,,C","38",",,,C","","","","","",""
"CA001120633","1974-06","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","0.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,09,","","","0",",T,C,06,","2.8",",,C,06,","30.6",",C,15,+","","","173.7",",C","9.1",",,,C","0",",T,,C","12.56",",C","21.83",",,,C","3.28",",,,C"
"CA001120633","1974-07","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0.0",",C,20,+","","","0",",,C,31,+","16.3",",,C,10,","31.7",",C,29,","165.2","C","165.2",",C","48.5",",,,C","0",",,,C","13.00",",C","21.67",",,,C","4.34",",,,C"
"CA001120633","1974-08","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","5.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","-1.1",",C,21,","","","0",",,C,31,+","12.2",",,C,12,","32.2",",C,01,","285.5","C","120.3",",C","27.5",",,,C","0",",,,C","14.61",",C","24.39",",,,C","4.83",",,,C"
"CA001120633","1974-09","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","19",",C","0",",C","-4.4",",C,29,","","","0",",T,C,27,+","6.9",",,C,10,","29.4",",C,24,","501.4","C","215.9",",C","14.0",",,,C","0",",T,,C","11.14",",C","21.44",",,,C","0.83",",,,C"
"CA001120633","1974-10","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-6.7",",C,30,+","","","25",",,C,04,","7.4",",,C,20,","22.2",",C,16,","892.4","C","391.0",",C","19.9",",,,C","38",",,,C","5.72",",C","13.93",",,,C","-2.49",",,,C"
"CA001120633","1974-11","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-14.4",",C,23,","","","41",",,C,11,","6.6",",,C,11,","8.3",",C,06,","1460.7","C","568.3",",C","24.7",",,,C","155",",,,C","-0.61",",C","2.60",",,,C","-3.82",",,,C"
"CA001120633","1974-12","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,23,","","","160",",,C,20,","16.0",",,C,20,","3.9",",C,03,","2151.1","C","690.4",",C","67.4",",,,C","646",",,,C","-3.94",",C","-0.16",",,,C","-7.72",",,,C"
"CA001120633","1975-01","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","10",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,11,","","","315",",,C,11,","31.5",",,C,11,","5.0",",C,19,","2964.1","C","813.0",",C","95.1",",,,C","951",",,,C","-7.89",",C","-2.92",",,,C","-12.87",",,,C"
"CA001120633","1975-02","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-33.3",",C,08,","","","132",",,C,09,","13.2",",,C,09,","7.2",",C,26,","3712.7","C","748.6",",C","87.7",",,,C","877",",,,C","-8.40",",C","-1.99",",,,C","-14.81",",,,C"
