"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094623","2006-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","191.8","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","21","","7","","","","-6.0",",W,05,","24.4",",,W,14,","18.3",",W,09,","790.8","W","363.5",",W","129.2",",,,W","6.22",",W","10.90",",,,W","1.53",",,,W","","","190",",W","170",",W","10.3",",W","18.3",",W"
"USW00094623","2006-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","191.8","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","27",",W","4",",W","0",",W","0",",W","17","","6","","","","-12.7",",W,08,","33.3",",,W,23,","14.4",",W,01,","1331.8","W","541.0",",W","93.2",",,,W","0.88",",W","5.97",",,,W","-4.21",",,,W","","","210",",W","220",",W","8.9",",W","13.9",",W"
"USW00094623","2007-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","5",",W","29",",W","16",",W","0",",W","0",",W","12","","1","","1","","-22.1",",W,30,","21.3",",,W,08,","15.6",",W,06,","2036.6","W","704.8",",W","72.8",",,,W","-4.40",",W","0.92",",,,W","-9.72",",,,W","","","300",",W","310",",W","10.3",",W","17.9",",W"
"USW00094623","2007-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","1",",W","28",",W","15",",W","0",",W","0",",W","4","","1","","","","-21.0",",W,07,","10.7",",,W,17,","7.8",",W,28,","2747.3","W","710.7",",W","30.0",",,,W","-7.05",",W","-1.19",",,,W","-12.90",",,,W","","","270",",W","290",",W","8.1",",W","14.8",",W"
"USW00094623","2007-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.2",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","4",",W","27",",W","6",",W","0",",W","0",",W","18","","7","","","","-19.9",",W,09,+","38.4",",,W,17,","15.0",",W,23,","3317.6","W","570.3",",W","118.4",",,,W","-0.06",",W","5.55",",,,W","-5.68",",,,W","","","90",",W","100",",W","13.0",",W","19.2",",W"
"USW00094623","2007-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9","1,W","0.0","W","0.0","1,W","15","1,W","8","1,W","0","1,W","0","1,W","18","1,W","0","1,W","2","1,W","0","1,W","14","","3","","","","-6.0","1,W,01,","18.5","1,,W,29,","26.1","1,W,23,","3703.2","W","385.6","1,W","82.4","1,,,W","5.04","1,W","10.16","1,,,W","-0.08","1,,,W","","","80","1,W","270","1,W","8.9","1,W","13.9","1,W"
"USW00094623","2007-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","10.0","W","10.0",",W","11",",W","6",",W","0",",W","0",",W","3",",W","0",",W","13",",W","1",",W","13","","2","","2","","-1.0",",W,14,+","24.4",",,W,18,","34.4",",W,25,","3881.9","W","178.7",",W","73.1",",,,W","12.89",",W","19.76",",,,W","6.02",",,,W","","","210",",W","320",",W","7.6",",W","13.9",",W"
"USW00094623","2007-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4","1,W","40.2","W","30.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","2","","5","","5.0",",W,07,","32.8",",,W,04,","34.4",",W,27,","3937.1","W","55.2",",W","80.9",",,,W","17.50",",W","23.80",",,,W","11.20",",,,W","","","190",",W","210",",W","7.6",",W","14.3",",W"
"USW00094623","2007-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","102.8","W","62.6",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","12","","3","","8.3",",W,03,","30.5",",,W,06,","31.7",",W,26,","13.1","W","13.1",",W","110.0",",,,W","19.93",",W","25.61",",,,W","14.25",",,,W","","","210",",W","220",",W","6.7",",W","10.3",",W"
"USW00094623","2007-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","161.3","W","58.5",",W","16",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","10","","6","","5.0",",W,20,","26.4",",,W,06,","31.1",",W,02,","37.8","W","24.7",",W","62.4",",,,W","19.42",",W","25.66",",,,W","13.18",",,,W","","","210",",W","290",",W","6.7",",W","13.0",",W"
"USW00094623","2007-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","176.6","W","15.3",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","3","","1","","1.7",",W,18,","37.1",",,W,11,","31.1",",W,08,","129.7","W","91.9",",W","63.2",",,,W","15.78",",W","22.14",",,,W","9.41",",,,W","","","80",",W","290","1,W","7.2",",W","12.5","1,W"
"USW00094623","2007-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","176.9","W","0.3",",W","14",",W","5",",W","2",",W","0",",W","5",",W","0",",W","6",",W","0",",W","14","","4","","1","","-2.1",",W,29,","67.3",",,W,12,","27.2",",W,04,","340.1","W","210.4",",W","139.3",",,,W","11.55",",W","17.23",",,,W","5.87",",,,W","","","210",",W","170",",W","9.4",",W","13.9",",W"
"USW00094623","2007-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","176.9","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","25",",W","1",",W","0",",W","0",",W","12","","3","","1","","-8.2",",W,25,","40.9",",,W,03,","17.2",",W,01,","811.9","W","471.8",",W","135.8",",,,W","2.61",",W","7.41",",,,W","-2.20",",,,W","","","120",",W","10",",W","8.1",",W","16.1",",W"
"USW00094623","2007-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","176.9","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","20","","5","","","","-17.1",",W,22,","19.8",",,W,03,","11.1",",W,24,","1506.6","W","694.7",",W","78.9",",,,W","-4.08",",W","1.43",",,,W","-9.59",",,,W","","","180",",W","190",",W","10.7",",W","19.2",",W"
"USW00094623","2008-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","13","","3","","","","-23.2",",W,04,","24.6",",,W,11,","15.0",",W,08,","2188.7","W","682.1",",W","80.2",",,,W","-3.67",",W","1.99",",,,W","-9.33",",,,W","","","210",",W","20",",W","9.4",",W","17.0",",W"
"USW00094623","2008-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","0.0","W","0.0",",W","16",",W","14",",W","1",",W","1",",W","28",",W","10",",W","0",",W","0",",W","17","","4","","1","","-19.9",",W,29,","46.0",",,W,13,","11.7",",W,18,","2816.9","W","628.2",",W","192.1",",,,W","-3.33",",W","1.68",",,,W","-8.33",",,,W","","","280",",W","280",",W","9.8",",W","17.9",",W"
"USW00094623","2008-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","0",",W","28",",W","2",",W","0",",W","0",",W","14","","2","","","","-12.7",",W,03,","37.1",",,W,08,","12.8",",W,04,","3377.8","W","560.9",",W","144.3",",,,W","0.24",",W","4.93",",,,W","-4.45",",,,W","","","280",",W","270",",W","10.7",",W","18.3",",W"
"USW00094623","2008-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","12","","7","","","","-4.3",",W,08,","29.5",",,W,29,","25.6",",W,18,","3710.6","W","332.8",",W","61.0",",,,W","7.24",",W","13.90",",,,W","0.58",",,,W","","","280",",W","300",",W","9.4",",W","17.0",",W"
"USW00094623","2008-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","10","","1","","1","","-2.7",",W,01,","19.8",",,W,04,","26.7",",W,29,","3912.7","W","202.1",",W","48.5",",,,W","11.81",",W","18.67",",,,W","4.95",",,,W","","","220",",W","220",",W","9.4",",W","16.5",",W"
"USW00094623","2008-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","21.4","W","21.4","2,W","17",",W","9",",W","0",",W","0","2,W","0","2,W","0","2,W","17","2,W","0","2,W","25","","9","","7","","7.2","2,W,13,","24.6",",,W,29,","31.1","2,W,09,+","3959.0","W","46.3","2,W","68.2",",,,W","17.44","2,W","22.40","2,,,W","12.49","2,,,W","","","270",",W","280",",W","7.6",",W","13.9",",W"
"USW00094623","2008-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","103.6","W","82.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","12","","5","","10.0",",W,05,","32.3",",,W,24,","30.6",",W,19,+","2.5","W","2.5",",W","91.4",",,,W","20.90",",W","26.62",",,,W","15.19",",,,W","","","210",",W","210",",W","9.4",",W","13.9",",W"
"USW00094623","2008-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","126.8","W","23.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","21","","10","","2","","7.8",",W,20,","39.1",",,W,12,","27.2",",W,22,+","26.2","W","23.7",",W","120.3",",,,W","18.32",",W","23.41",",,,W","13.23",",,,W","","","310",",W","310",",W","6.3",",W","13.4",",W"
"USW00094623","2008-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","135.4","W","8.6",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","11",",W","0",",W","19","","7","","2","","0.6",",W,20,","93.2",",,W,06,","29.4",",W,04,","139.3","W","113.1",",W","269.8",",,,W","14.85",",W","20.46",",,,W","9.24",",,,W","","","210",",W","220",",W","9.4",",W","13.4",",W"
"USW00094623","2008-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","135.4","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","13","","2","","","","-4.3",",W,31,+","26.4",",,W,26,","22.8",",W,09,","449.8","W","310.5",",W","70.1",",,,W","8.32",",W","14.33",",,,W","2.31",",,,W","","","210",",W","180",",W","9.8",",W","16.5",",W"
"USW00094623","2008-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","135.4","W","0.0",",W","11",",W","10",",W","1",",W","0",",W","19",",W","4",",W","0",",W","0",",W","19","","4","","","","-12.7",",W,24,","80.8",",,W,25,","18.3",",W,05,","898.6","W","448.8",",W","180.7",",,,W","3.37",",W","8.16",",,,W","-1.42",",,,W","","","100",",W","100",",W","13.0",",W","21.9",",W"
"USW00094623","2008-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","135.4","W","0.0",",W","15",",W","9",",W","1",",W","2",",W","28",",W","9",",W","0",",W","0",",W","17","","6","","","","-22.1",",W,23,","31.2",",,W,21,","13.3",",W,15,+","1557.6","W","659.0",",W","86.6",",,,W","-2.92",",W","2.61",",,,W","-8.45",",,,W","","","210",",W","300",",W","11.2",",W","40.7",",W"
"USW00094623","2009-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","11",",W","31",",W","24",",W","0",",W","0",",W","17","","3","","","","-27.7",",W,25,","25.4",",,W,28,","3.9",",W,08,","2431.2","W","873.6",",W","72.9",",,,W","-9.85",",W","-2.80",",,,W","-16.89",",,,W","","","70",",W","300",",W","9.4",",W","16.5",",W"
"USW00094623","2009-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","4",",W","27",",W","9",",W","0",",W","0",",W","13","","4","","","","-24.3",",W,05,","25.4",",,W,19,","9.4",",W,08,","3077.6","W","646.4",",W","78.2",",,,W","-4.75",",W","1.53",",,,W","-11.04",",,,W","","","190",",W","210",",W","9.4",",W","15.7",",W"
"USW00094623","2009-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","2",",W","26",",W","6",",W","0",",W","0",",W","10","","5","","1","","-21.6",",W,04,","20.8",",,W,02,","12.8",",W,07,","3663.3","W","585.7",",W","86.7",",,,W","-0.56",",W","4.56",",,,W","-5.68",",,,W","","","260",",W","320",",W","7.6",",W","14.8",",W"
"USW00094623","2009-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","13",",W","0",",W","2",",W","0",",W","13","","6","","","","-4.3",",W,15,","50.0",",,W,21,","28.3",",W,28,","3987.9","W","324.6",",W","137.2",",,,W","7.51",",W","13.59",",,,W","1.43",",,,W","","","80",",W","280",",W","10.7",",W","17.9",",W"
"USW00094623","2009-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","2.0","W","2.0",",W","18",",W","13",",W","1",",W","0",",W","1",",W","0",",W","7",",W","0",",W","20","","1","","1","","0.0",",W,19,","27.9",",,W,07,","30.0",",W,22,","4190.0","W","202.1",",W","125.1",",,,W","11.88",",W","17.73",",,,W","6.02",",,,W","","","200",",W","210",",W","9.4",",W","14.8",",W"
"USW00094623","2009-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","4.4","W","2.4",",W","20",",W","11",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","4","","1","","4.4",",W,01,","74.2",",,W,19,","24.4",",W,27,","4276.9","W","86.9",",W","192.7",",,,W","15.52",",W","19.87",",,,W","11.16",",,,W","","","270",",W","20",",W","7.2",",W","12.5",",W"
"USW00094623","2009-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","31.2","W","26.8",",W","23",",W","11",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","10","","10","","8.3",",W,10,","51.8",",,W,24,","28.3",",W,30,","35.0","W","35.0",",W","210.3",",,,W","18.07",",W","22.74",",,,W","13.39",",,,W","","","280",",W","310",",W","7.2",",W","12.5",",W"
"USW00094623","2009-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","108.3","W","77.1",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","24","","8","","3","","6.7",",W,28,","57.7",",,W,23,","32.2",",W,18,","57.5","W","22.5",",W","132.0",",,,W","20.10",",W","25.75",",,,W","14.45",",,,W","","","210",",W","320",",W","6.7",",W","10.7",",W"
"USW00094623","2009-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","110.0","W","1.7",",W","11",",W","3",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","16","","5","","1","","-0.5",",W,26,","19.3",",,W,27,","27.2",",W,04,","187.8","W","130.3",",W","42.1",",,,W","14.05",",W","20.61",",,,W","7.49",",,,W","","","110",",W","120",",W","8.1",",W","14.3",",W"
"USW00094623","2009-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","110.0","W","0.0",",W","14",",W","8",",W","3",",W","0",",W","12",",W","0",",W","0",",W","0",",W","13","","3","","2","","-2.1",",W,20,+","55.4",",,W,03,","18.9",",W,05,","521.0","W","333.2",",W","145.8",",,,W","7.59",",W","12.55",",,,W","2.62",",,,W","","","210",",W","220",",W","10.3",",W","16.5",",W"
"USW00094623","2009-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","110.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","17","","3","","","","-5.5",",W,19,+","57.9",",,W,14,","18.3",",W,08,","920.9","W","399.9",",W","143.1",",,,W","5.00",",W","10.43",",,,W","-0.42",",,,W","","","290",",W","300",",W","8.9",",W","16.1",",W"
"USW00094623","2009-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","110.0","W","0.0",",W","12",",W","6",",W","3",",W","0",",W","30",",W","12",",W","0",",W","0",",W","17","","3","","","","-15.5",",W,23,+","42.2",",,W,03,","18.3",",W,03,","1564.6","W","643.7",",W","153.8",",,,W","-2.43",",W","2.23",",,,W","-7.09",",,,W","","","90",",W","90",",W","11.6",",W","17.9",",W"
"USW00094623","2010-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","3",",W","30",",W","13",",W","0",",W","0",",W","17","","4","","","","-20.5",",W,14,","33.8",",,W,25,","10.6",",W,25,","2274.1","W","709.5",",W","74.5",",,,W","-4.55",",W","0.65",",,,W","-9.76",",,,W","","","170",",W","150",",W","9.8",",W","19.2",",W"
"USW00094623","2010-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","7","","","","","","-15.5",",W,06,","24.6",",,W,25,","8.9",",W,18,","2816.5","W","542.4",",W","49.5",",,,W","-1.04",",W","2.86",",,,W","-4.94",",,,W","","","70",",W","80",",W","13.9",",W","26.4",",W"
"USW00094623","2010-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","3",",W","0",",W","22",",W","0",",W","1",",W","0",",W","13","","","","","","-7.7",",W,27,","40.9",",,W,23,","21.1",",W,20,","3260.7","W","444.2",",W","146.9",",,,W","4.00",",W","9.44",",,,W","-1.43",",,,W","","","140",",W","140",",W","9.4",",W","17.4",",W"
"USW00094623","2010-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","10","","2","","1","","-2.1",",W,14,+","5.1",",,W,09,+","25.0",",W,04,","3550.7","W","290.0",",W","16.1",",,,W","8.67",",W","14.74",",,,W","2.59",",,,W","","","310",",W","350",",W","8.9",",W","16.1",",W"
"USW00094623","2010-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","9.4","W","9.4",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","18",",W","1",",W","9","","3","","","","-2.7",",W,11,","16.3",",,W,19,","32.8",",W,26,","3701.3","W","150.6",",W","22.5",",,,W","13.78",",W","21.06",",,,W","6.50",",,,W","","","90",",W","320",",W","11.2",",W","15.7",",W"
"USW00094623","2010-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","36.1","W","26.7",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","21","","10","","6","","5.0",",W,09,","39.6",",,W,28,","31.1",",W,18,","3759.3","W","58.0",",W","168.3",",,,W","17.29",",W","22.84",",,,W","11.75",",,,W","","","230",",W","200",",W","8.1",",W","13.9",",W"
"USW00094623","2010-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","141.6","W","105.5",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","6","","2","","8.3",",W,01,","63.8",",,W,21,","35.0",",W,06,","9.2","W","9.2",",W","156.5",",,,W","21.44",",W","26.94",",,,W","15.94",",,,W","","","220",",W","310",",W","7.2",",W","12.5",",W"
"USW00094623","2010-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","197.8","W","56.2",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","19","","5","","1","","7.2",",W,07,","24.1",",,W,25,","33.3",",W,31,","22.5","W","13.3",",W","56.9",",,,W","19.72",",W","25.81",",,,W","13.62",",,,W","","","80",",W","300",",W","6.7",",W","11.2",",W"
"USW00094623","2010-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4","4,W","218.3","W","20.5","4,W","13","2,W","7","2,W","0","2,W","0","4,W","0","4,W","0","4,W","12","4,W","2","4,W","17","","4","","4","","4.4","4,W,18,","15.5","2,,W,16,","32.8","4,W,02,+","94.5","W","72.0","4,W","53.7","2,,,W","16.35","4,W","21.77","4,,,W","10.94","4,,,W","","","180","2,W","200","2,W","7.6","2,W","13.4","2,W"
"USW00094623","2010-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","218.3","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","7",",W","0",",W","1",",W","0",",W","15","","2","","1","","-2.7",",W,19,","87.1",",,W,15,","21.1",",W,01,","383.8","W","289.3",",W","183.9",",,,W","9.00",",W","14.45",",,,W","3.55",",,,W","","","180",",W","190",",W","8.1",",W","14.3",",W"
"USW00094623","2010-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","218.3","W","0.0",",W","11",",W","8",",W","3",",W","0",",W","16",",W","0",",W","0",",W","0",",W","13","","2","","","","-7.1",",W,29,+","39.6",",,W,17,","18.3",",W,13,","814.6","W","430.8",",W","141.2",",,,W","3.97",",W","8.64",",,,W","-0.70",",,,W","","","100",",W","80",",W","10.3",",W","17.4",",W"
"USW00094623","2010-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","218.3","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","29",",W","13",",W","0",",W","0",",W","16","","2","","","","-15.5",",W,10,","22.1",",,W,12,+","12.2",",W,13,","1446.9","W","632.3",",W","108.3",",,,W","-2.06",",W","2.22",",,,W","-6.35",",,,W","","","120",",W","10",",W","9.4",",W","17.0",",W"
"USW00094623","2011-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","10",",W","30",",W","20",",W","0",",W","0",",W","20","","3","","","","-24.3",",W,24,","27.2",",,W,12,","10.0",",W,01,","2239.8","W","792.9",",W","66.1",",,,W","-7.24",",W","-1.35",",,,W","-13.14",",,,W","","","310",",W","10",",W","7.6",",W","14.8",",W"
"USW00094623","2011-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","6",",W","28",",W","12",",W","0",",W","0",",W","13","","5","","","","-23.2",",W,04,","21.3",",,W,25,","8.3",",W,18,+","2923.0","W","683.2",",W","89.4",",,,W","-6.07",",W","0.81",",,,W","-12.95",",,,W","","","310",",W","280",",W","9.4",",W","17.9",",W"
"USW00094623","2011-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0","1,W","12",",W","5",",W","2",",W","1","1,W","27","1,W","1","1,W","0","1,W","0","1,W","14","","4","","","","-20.5","1,W,04,","79.5",",,W,07,","20.6","1,W,18,","3467.4","W","544.4","1,W","148.2",",,,W","0.19","1,W","5.35","1,,,W","-4.98","1,,,W","","","220",",W","220",",W","10.7",",W","16.5",",W"
"USW00094623","2011-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","17",",W","11",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","19","","3","","5","","-6.6",",W,08,","44.2",",,W,13,","19.4",",W,29,+","3817.1","W","349.7",",W","144.0",",,,W","6.68",",W","11.92",",,,W","1.43",",,,W","","","130",",W","130",",W","10.7",",W","17.4",",W"
"USW00094623","2011-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","4.1","W","4.1",",W","17",",W","12",",W","1",",W","0",",W","1",",W","0",",W","7",",W","0",",W","23","","5","","1","","0.0",",W,02,","31.8",",,W,15,","30.0",",W,30,","4007.5","W","190.4",",W","107.0",",,,W","12.32",",W","16.86",",,,W","7.78",",,,W","","","210",",W","360",",W","7.6",",W","13.4",",W"
"USW00094623","2011-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","13.6","W","9.5",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","22","","6","","4","","3.9",",W,05,","25.1",",,W,25,","31.7",",W,09,","4081.8","W","74.3",",W","94.3",",,,W","16.17",",W","21.55",",,,W","10.80",",,,W","","","210",",W","310",",W","7.6",",W","13.0",",W"
"USW00094623","2011-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3","1,W","106.3","W","92.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","4","","4","","10.0",",W,15,","13.2",",,W,26,","36.7",",W,22,","3.3","W","3.3",",W","51.3",",,,W","21.21",",W","27.61",",,,W","14.82",",,,W","","","220",",W","210",",W","9.8",",W","13.0",",W"
"USW00094623","2011-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2","2,W","142.9","W","36.6","2,W","19","2,W","10","2,W","1","2,W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","23","","10","","3","","9.4","2,W,23,","27.2","2,,W,15,","28.3","2,W,19,+","11.9","W","8.6","2,W","138.8","2,,,W","19.30","2,W","24.65","2,,,W","13.95","2,,,W","","","120","2,W","100","2,W","8.1","2,W","14.8","2,W"
"USW00094623","2011-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","157.7","W","14.8",",W","18",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","22","","6","","3","","1.7",",W,17,","17.5",",,W,22,","27.8",",W,25,","85.9","W","74.0",",W","69.2",",,,W","16.36",",W","21.74",",,,W","10.98",",,,W","","","210",",W","300",",W","6.7",",W","10.7",",W"
"USW00094623","2011-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","158.8","W","1.1",",W","16",",W","10",",W","1",",W","0",",W","6",",W","0",",W","3",",W","0",",W","15","","1","","2","","-3.8",",W,31,","68.8",",,W,02,","28.9",",W,09,","339.0","W","253.1",",W","191.4",",,,W","10.20",",W","15.27",",,,W","5.14",",,,W","","","210",",W","220",",W","10.3",",W","14.3",",W"
