"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0017","2014-05","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","52.3",",,N,16,","62.7",",,,N","0","2,,,N"
"US1NCWY0017","2014-06","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","10",",N","8",",N","2",",N","","","","","49.0",",,N,12,","147.1",",,,N","",""
"US1NCWY0017","2014-07","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","7",",N","6",",N","3",",N","","","","","54.1",",,N,25,","174.5",",,,N","",""
"US1NCWY0017","2014-08","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","12",",N","7",",N","3",",N","","","","","77.5",",,N,13,","214.6",",,,N","",""
"US1NCWY0017","2014-09","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","12",",N","9",",N","4",",N","","","","","56.6",",,N,25,","193.4",",,,N","",""
"US1NCWY0017","2014-12","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","12","3,N","9","3,N","3","3,N","","","","","42.7","3,,N,22,","153.1","3,,,N","",""
"US1NCWY0017","2015-01","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","13",",N","5",",N","3",",N","","","","","39.1",",,N,13,","134.2",",,,N","",""
"US1NCWY0017","2015-02","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","11","1,N","8","1,N","1","1,N","","","","","38.6","1,,N,26,","96.5","1,,,N","",""
"US1NCWY0017","2015-03","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","12","2,N","9","2,N","1","2,N","","","","","29.0","2,,N,27,","126.1","2,,,N","",""
"US1NCWY0017","2015-04","35.5477905273438","-78.0577239990234","40.8","KENLY 4.9 SE, NC US","15","1,N","8","1,N","3","1,N","","","","","74.9","1,,N,20,","171.2","1,,,N","",""
