"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259325","1895-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","1",",6","1",",6","","","","","25",",,6,30,","127",",,6,30,","7.6",",,6,30,","9.6",",,,6","127",",,,6"
"USC00259325","1895-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","3",",6","2",",6","","","","","51",",,6,25,+","64",",,6,24,","20.3",",,6,12,","26.7",",,,6","102",",,,6"
"USC00259325","1895-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",,6,31,+","51",",,6,22,","5.1",",,6,22,","5.1",",,,6","51",",,,6"
"USC00259325","1896-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","1",",6","0",",6","","","","","25",",,6,31,","0",",T,6,15,","6.4",",,6,29,","8.9",",,,6","0",",T,,6"
"USC00259325","1896-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","0",",6","0",",6","0",",6","1",",6","","","","","0",",,6,29,+","25",",,6,06,","1.3",",,6,06,","1.3",",,,6","25",",,,6"
"USC00259325","1896-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","2",",6","0",",6","2",",6","2",",6","","","","","25",",,6,04,+","51",",,6,02,","5.1",",,6,02,","8.9",",,,6","89",",,,6"
"USC00259325","1896-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","5",",6","4",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","54.4",",,6,16,","170.2",",,,6","0",",,,6"
"USC00259325","1896-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","8",",6","8",",6","1",",6","0","1,6","0","1,6","","","","","0","1,,6,31,+","0","1,,6,31,+","33.0",",,6,30,","82.4",",,,6","0","1,,,6"
"USC00259325","1896-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,29,","91.5",",,,6","0",",,,6"
"USC00259325","1896-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,26,","41.1",",,,6","0",",,,6"
"USC00259325","1896-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","6",",6","2",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","35.6",",,6,16,","83.0",",,,6","0",",,,6"
"USC00259325","1896-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,13,","52.6",",,,6","0",",,,6"
"USC00259325","1896-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","2",",6","0",",6","1",",6","1",",6","","","","","25",",,6,29,","64",",,6,29,","22.9",",,6,28,","30.3",",,,6","64",",,,6"
"USC00259325","1896-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","3",",6","0",",6","","","","","25",",,6,28,+","13",",,6,26,","6.4",",,6,25,","6.9",",,,6","13",",,,6"
"USC00259325","1897-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","2",",6","0",",6","1",",6","0",",6","","","","","25",",,6,03,","13",",,6,03,","5.8",",,6,01,","9.6",",,,6","13",",,,6"
"USC00259325","1897-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,22,","102",",,6,21,","10.2",",,6,21,","11.5",",,,6","102",",,,6"
"USC00259325","1897-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","13",",6","10",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,11,+","45.7",",,6,11,","167.8",",,,6","0",",T,,6"
"USC00259325","1897-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,19,+","31.9",",,,6","0",",,,6"
"USC00259325","1897-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,25,","75.4",",,,6","0",",,,6"
"USC00259325","1897-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,19,","26.6",",,,6","0",",,,6"
"USC00259325","1897-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","5",",6","2",",6","","","","","","","","","","","","","74.9",",,6,04,","117.5",",,,6","",""
"USC00259325","1897-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","61.0",",,6,09,","68.6",",,,6","0",",,,6"
"USC00259325","1897-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","29.2",",,6,25,+","99.1",",,,6","0",",,,6"
"USC00259325","1897-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","3",",6","0",",6","1",",6","1",",6","","","","","76",",,6,25,","76",",,6,25,","7.6",",,6,25,","13.9",",,,6","76",",,,6"
"USC00259325","1897-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","5",",6","0",",6","16",",6","5",",6","","","","","254",",,6,20,+","127",",,6,19,","12.7",",,6,19,","33.0",",,,6","330",",,,6"
"USC00259325","1898-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","4",",6","1",",6","","","","","25",",,6,26,+","25",",,6,16,","2.5",",,6,16,","3.8",",,,6","38",",,,6"
"USC00259325","1898-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",,6,28,+","25",",,6,19,","2.5",",,6,19,","3.8",",,,6","38",",,,6"
"USC00259325","1898-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00259325","1898-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,03,","59.7",",,,6","0",",,,6"
"USC00259325","1898-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,25,","122.6",",,,6","0",",,,6"
"USC00259325","1898-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","27.9",",,6,03,","102.9",",,,6","0",",,,6"
"USC00259325","1898-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,02,","48.7",",,,6","0",",,,6"
"USC00259325","1898-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","3",",6","1",",6","0",",","","","","","","","0",",,6,31,+","","","35.6",",,6,17,","66.3",",,,6","",""
"USC00259325","1898-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,11,","107.9",",,,6","0",",,,6"
"USC00259325","1898-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","1",",6","0",",6","","","","","25",",,6,25,","13",",,6,25,","7.6",",,6,09,","8.9",",,,6","13",",,,6"
"USC00259325","1898-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","2","1,6","2",",6","","","","","51","1,,6,27,+","51",",,6,27,","5.1",",,6,27,","8.9",",,,6","89",",,,6"
"USC00259325","1898-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00259325","1899-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","2","1,6","2",",6","","","","","76","1,,6,31,","51",",,6,30,","5.1",",,6,30,","7.6",",,,6","76",",,,6"
"USC00259325","1899-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","16",",6","2",",6","","","","","102",",,6,12,+","51",",,6,25,+","5.1",",,6,26,+","10.2",",,,6","102",",,,6"
"USC00259325","1899-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","1",",6","1",",6","","","","","76",",,6,26,","76",",,6,26,","7.6",",,6,26,","10.1",",,,6","76",",,,6"
"USC00259325","1899-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,05,","10.2",",,,6","0",",,,6"
"USC00259325","1899-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","5",",6","0",",6","0","1,6","0","1,6","","","","","0","1,,6,31,+","0","1,,6,31,+","21.6",",,6,18,","49.4",",,,6","0","1,,,6"
"USC00259325","1899-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,21,","76.2",",,,6","0",",,,6"
"USC00259325","1899-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","5",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","66.0",",,6,28,","154.9",",,,6","0",",,,6"
"USC00259325","1899-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,13,","36.8",",,,6","0",",,,6"
"USC00259325","1899-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00259325","1899-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00259325","1899-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,20,","50.8",",,,6","",""
"USC00259325","1899-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,+","7.6",",,6,08,","12.7",",,,6","26",",,,6"
"USC00259325","1900-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","0.0",",T,6,31,","0.0",",T,,6","0",",T,,6"
"USC00259325","1900-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","3",",6","0",",6","16","5,6","2",",6","","","","","127","5,,6,17,+","102",",,6,27,","10.2",",,6,27,","25.6",",,,6","192",",,,6"
"USC00259325","1900-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,15,+","7.6",",,6,29,+","20.3",",,,6","26",",,,6"
"USC00259325","1900-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","13",",6","12",",6","3",",6","","","1",",6","","","","","","","51",",,6,10,","36.8",",,6,22,","151.0",",,,6","51",",,,6"
"USC00259325","1900-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,05,","30.5",",,,6","",""
"USC00259325","1900-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,14,","43.2",",,,6","",""
"USC00259325","1900-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,22,","78.1",",,,6","",""
"USC00259325","1900-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00259325","1900-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,26,","6.6",",,,6","0",",,,6"
"USC00259325","1900-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","0",",6","0",",6","","","0",",6","1","","","","","","13",",,6,24,","1.3",",,6,24,","1.3",",,,6","13",",,,6"
"USC00259325","1900-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00259325","1901-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,08,","6.6","1,,6,08,","6.6","1,,,6","76",",,,6"
"USC00259325","1901-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","0",",6","4",",6","4",",6","","","","","127",",,6,07,","51",",,6,07,+","5.1",",,6,07,+","17.8",",,,6","178",",,,6"
"USC00259325","1901-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","7",",6","1",",6","4","3,6","5","1,6","","","","","305","3,,6,29,","356","1,,6,29,","35.6",",,6,29,","98.3",",,,6","635","1,,,6"
"USC00259325","1901-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6","1,6","6","1,6","1","1,6","1",",6","1",",6","","","","","25",",,6,01,","76",",,6,01,","30.5","1,,6,10,","85.1","1,,,6","76",",,,6"
"USC00259325","1901-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.9",",,6,23,","20.5",",,,6","0",",,,6"
"USC00259325","1901-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4","2,6","4","2,6","0","2,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.2","2,,6,18,","34.0","2,,,6","0",",,,6"
"USC00259325","1901-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1","2,6","1","2,6","0","2,6","","","","","","","","","","","","","9.4","2,,6,26,","9.4","2,,,6","",""
"USC00259325","1901-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","39.9","1,,6,30,","84.3","1,,,6","0",",,,6"
"USC00259325","1901-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4","3,6","4","3,6","1","3,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","68.6","3,,6,08,","97.0","3,,,6","0",",,,6"
"USC00259325","1901-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","18.3",",,,6","",""
"USC00259325","1901-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","16.8",",,,6","",""
"USC00259325","1901-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2","1,6","1","1,6","0","1,6","1","1,6","1","1,6","","","","","76","1,,6,11,","76","1,,6,11,","7.6","1,,6,11,","8.1","1,,,6","84","1,,,6"
"USC00259325","1902-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","","","","","","","","","0","4,6","","","","","","","0","4,,6,31,+","","","","","0","4,,,6"
"USC00259325","1902-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2","1,6","2","1,6","1","1,6","5",",6","4",",6","","","","","51",",,6,13,","51",",,6,13,","25.4","1,,6,01,","30.5","1,,,6","139",",,,6"
"USC00259325","1902-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4","1,6","2","1,6","0","1,6","0","5,6","0","3,6","","","","","0","5,,6,31,+","0","3,,6,31,+","11.4","1,,6,23,","16.2","1,,,6","0","3,,,6"
"USC00259325","1902-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5","1,6","4","1,6","0","1,6","0","3,6","0",",6","","","","","0","3,,6,30,+","0",",,6,30,+","12.7","1,,6,14,","26.4","1,,,6","0",",,,6"
"USC00259325","1902-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","12",",6","10",",6","3",",6","0",",6","0","3,6","","","","","0",",,6,31,+","0","3,,6,31,+","35.6",",,6,15,","163.7",",,,6","0","3,,,6"
"USC00259325","1902-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","","","","","","","0","4,6","0","5,6","","","","","0","4,,6,30,+","0","5,,6,30,+","","","","","0","5,,,6"
"USC00259325","1902-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00259325","1903-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,23,+","5.0",",,,6","",""
"USC00259325","1903-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","5",",6","0",",6","","","5",",6","","","","","","","203",",,6,03,","20.3",",,6,03,","53.4",",,,6","534",",,,6"
"USC00259325","1903-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,27,","8.1",",,,6","",""
"USC00259325","1903-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,29,","54.6",",,,6","",""
"USC00259325","1903-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","9",",6","9",",6","5",",6","","","","","","","","","","","","","76.2",",,6,06,","294.8",",,,6","",""
"USC00259325","1903-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","36.8",",,,6","",""
"USC00259325","1903-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","17.3",",,,6","",""
"USC00259325","1903-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","8.9",",,,6","",""
"USC00259325","1903-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,01,","15.2",",,,6","0",",,,6"
"USC00259325","1903-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00259325","1904-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00259325","1904-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,10,","5.1",",,6,10,","5.1",",,,6","51",",,,6"
"USC00259325","1904-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","12.9",",,,6","",""
"USC00259325","1904-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","8",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,25,","67.8",",,,6","",""
"USC00259325","1904-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","10",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,04,","69.6",",,,6","",""
"USC00259325","1904-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","18",",6","13",",6","2",",6","","","","","","","","","","","","","36.1",",,6,09,","179.7",",,,6","",""
"USC00259325","1904-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","8",",6","6",",6","1",",6","","","","","","","","","","","","","79.2",",,6,09,","144.3",",,,6","",""
"USC00259325","1904-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","10",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,16,","51.4",",,,6","",""
"USC00259325","1904-09","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","26.6",",,,6","",""
"USC00259325","1904-10","40.1119","-100.1047","701.0","WILSONVILLE, NE US","5",",6","3",",6","2",",6","","","","","","","","","","","","","32.5",",,6,18,","75.8",",,,6","",""
"USC00259325","1904-11","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,09,","2.0",",,,6","",""
"USC00259325","1904-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,27,+","5.1",",,6,27,+","10.2",",,,6","102",",,,6"
"USC00259325","1905-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,11,","6.4",",,6,11,","18.0",",,,6","230",",,,6"
"USC00259325","1905-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","6",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,10,+","5.1",",,6,10,+","24.2",",,,6","242",",,,6"
"USC00259325","1905-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","127",",,6,10,","10.2",",,6,10,","31.0",",,,6","127",",,,6"
"USC00259325","1905-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,17,","25.4",",,6,17,","95.4",",,,6","51",",,,6"
"USC00259325","1905-05","40.1119","-100.1047","701.0","WILSONVILLE, NE US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,14,","143.9",",,,6","0",",,,6"
"USC00259325","1905-06","40.1119","-100.1047","701.0","WILSONVILLE, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,11,","85.2",",,,6","0",",,,6"
"USC00259325","1905-07","40.1119","-100.1047","701.0","WILSONVILLE, NE US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","75.4",",,6,01,","208.8",",,,6","0",",,,6"
"USC00259325","1905-08","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,06,","44.5",",,,6","0",",,,6"
"USC00259325","1905-12","40.1119","-100.1047","701.0","WILSONVILLE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00259325","1906-01","40.1119","-100.1047","701.0","WILSONVILLE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,04,","5.1",",,6,04,","7.6",",,,6","76",",,,6"
"USC00259325","1906-02","40.1119","-100.1047","701.0","WILSONVILLE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","5.1",",,6,14,","5.1",",,,6","64",",,,6"
"USC00259325","1906-03","40.1119","-100.1047","701.0","WILSONVILLE, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","203",",,6,18,+","20.3",",,6,18,+","53.3",",,,6","533",",,,6"
"USC00259325","1906-04","40.1119","-100.1047","701.0","WILSONVILLE, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","","","76.2",",,6,27,","129.5",",,,6","",""
