"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351173","2011-05","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","0.0","4,7","10","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0","4,7","7","4,7","0","4,7","3","4,7","0","4,7","-5.6","4,7,04,","0","4,,7,31,+","0","4,T,7,16,","38.1","4,,7,15,","26.1","4,7,14,","","","257.1","4,7","80.3","4,,,7","0","4,T,,7","8.81","4,7","15.61","4,,,7","2.01","4,,,7"
"USC00351173","2011-06","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","3.9","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","15",",7","0",",7","-0.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,07,","30.0",",7,28,+","","","165.5",",7","26.0",",,,7","0",",,,7","12.72","1,7","20.21",",,,7","5.22","1,,,7"
"USC00351173","2011-07","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","35.5","3,7","3","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","3.9","3,7,08,","","","","","1.3","3,,7,08,","34.4","3,7,07,","28.5","7","28.5","3,7","2.6","3,,,7","","","18.58","3,7","28.37","3,,,7","8.79","3,,,7"
"USC00351173","2011-08","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","","","1","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","","","","","","","5.6","3,7,29,+","","","","","1.5","3,,7,09,","","","","","","","1.5","3,,,7","","","","","","","8.49","3,,,7"
"USC00351173","2011-09","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","12.8","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","25","2,7","0","2,7","-1.1","2,7,26,","","","","","1.0","2,,7,30,","31.7","2,7,11,+","","","69.8","2,7","1.0","2,,,7","","","16.30","2,7","27.13","2,,,7","5.46","2,,,7"
"USC00351173","2011-10","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","0.0","3,7","5","2,7","3","2,7","0","2,7","","","","","0","3,7","18","3,7","0","3,7","4","3,7","0","3,7","-10.6","3,7,27,+","","","","","16.5","2,,7,05,","28.3","3,7,01,","","","298.9","3,7","29.7","2,,,7","","","7.66","3,7","16.51","3,,,7","-1.19","3,,,7"
"USC00351173","2011-11","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","0.0",",7","3","2,7","1","2,7","0","2,7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","-13.3",",7,05,","","","","","3.8","2,,7,04,","13.3",",7,24,","","","549.1",",7","4.9","2,,,7","","","0.03",",7","6.69",",,,7","-6.63",",,,7"
"USC00351173","2011-12","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","","","","","3","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","4.8","5,,7,30,","","","","","","","6.1","5,,,7","","","","","","","",""
"USC00351173","2012-01","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","0.0","","0.0",",7","5",",7","4",",7","0",",7","","","","","1",",7","30",",7","3",",7","0",",7","0",",7","-18.9",",7,16,","","","","","15.5",",,7,19,","12.8",",7,05,","","","630.6",",7","50.2",",,,7","","","-2.01",",7","4.35",",,,7","-8.37",",,,7"
"USC00351173","2012-02","43.5851","-118.9711","1263.1","BURNS 4 E, OR US","0.0","","0.0","2,7","3","1,7","0","1,7","0","1,7","","","","","0","2,7","27","2,7","0","1,7","0","1,7","0","1,7","-11.7","2,7,28,","","","","","1.8","1,,7,10,","12.8","1,7,22,","","","495.5","1,7","3.3","1,,,7","","","-0.01","2,7","6.13","1,,,7","-6.15","2,,,7"
