"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054452","1918-11","39.49","-105.0952","1702.9","KASSLER, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","22",",6","2",",6","3",",6","0",",6","","","","","-21.1",",6,23,","","","203",",,6,06,","18.3",",,6,06,","22.8",",6,03,","","","464.2",",6","36.3",",,,6","406",",,,6","2.86",",6","10.81",",,,6","-5.09",",,,6"
"USC00054452","1918-12","39.49","-105.0952","1702.9","KASSLER, CO US","","","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","","","-24.4",",6,31,","","","165",",,6,21,","12.7",",,6,30,","20.6",",6,05,","","","586.0",",6","48.5",",,,6","598",",,,6","-0.57",",6","6.24",",,,6","-7.38",",,,6"
"USC00054452","1919-01","39.49","-105.0952","1702.9","KASSLER, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","26","4,6","1",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","","","-28.9",",6,01,","356","4,,6,01,","64",",,6,13,","4.6",",,6,13,","15.6",",6,29,+","","","532.7",",6","4.6",",,,6","64",",,,6","1.15",",6","8.96",",,,6","-6.67",",,,6"
"USC00054452","1919-02","39.49","-105.0952","1702.9","KASSLER, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","2",",6","27",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,03,","","","102",",,6,19,","8.4",",,6,19,","17.2",",6,09,","","","524.3",",6","22.4",",,,6","281",",,,6","-0.39",",6","7.90",",,,6","-8.69",",,,6"
"USC00054452","1919-03","39.49","-105.0952","1702.9","KASSLER, CO US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0","2,6","2","2,6","0","2,6","","","","","-9.4",",6,04,","","","89",",,6,04,","9.4",",,6,04,","21.1","2,6,19,+","","","358.8","2,6","26.3",",,,6","114",",,,6","5.89","2,6","13.35","2,,,6","-1.57",",,,6"
"USC00054452","1919-04","39.49","-105.0952","1702.9","KASSLER, CO US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,09,","","","25",",,6,08,+","","","27.8",",6,18,","","","248.0",",6","","","50",",,,6","10.07",",6","18.27",",,,6","1.86",",,,6"
"USC00054452","1919-05","39.49","-105.0952","1702.9","KASSLER, CO US","5.3","6","5.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","1.7","1,6,14,+","","","","","5.1",",,6,31,","28.3",",6,30,+","","","110.2",",6","7.6",",,,6","","","14.86","1,6","23.44",",,,6","6.29","1,,,6"
"USC00054452","1919-06","39.49","-105.0952","1702.9","KASSLER, CO US","84.0","6","78.7","4,6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","4,6","22","4,6","9","4,6","","","","","-1.1",",6,02,","","","","","11.7",",,6,01,","35.6","4,6,30,+","","","58.6","4,6","22.8",",,,6","","","19.42","4,6","27.65","4,,,6","11.19",",,,6"
"USC00054452","1919-07","39.49","-105.0952","1702.9","KASSLER, CO US","249.9","6","165.9","2,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","","","12.2",",6,19,","","","","","9.9",",,6,03,","36.1","2,6,24,","0.0","6","0.0","2,6","33.8",",,,6","","","24.12","2,6","31.63","2,,,6","16.61",",,,6"
"USC00054452","1919-08","39.49","-105.0952","1702.9","KASSLER, CO US","379.3","6","129.4","2,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","","","9.4",",6,16,","","","","","42.7",",,6,01,","35.0","2,6,11,","0.0","6","0.0","2,6","47.5",",,,6","","","22.83","2,6","30.94","2,,,6","14.71",",,,6"
