"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0016","2007-06","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.0","5,,N,03,","49.4",",a,,N","0","5,,,N"
"US1INSJ0016","2007-07","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,19,","106.6",",,,N","0",",,,N"
"US1INSJ0016","2007-08","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","14","4,N","10","4,N","3","4,N","0","4,N","0","4,,N,31,+","40.9","4,,N,23,","257.0","1,a,,N","0","4,,,N"
"US1INSJ0016","2007-09","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.9","1,,N,26,","54.1","1,,,N","0","1,,,N"
"US1INSJ0016","2007-11","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","16","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.3","2,,N,22,","64.8",",a,,N","0","2,,,N"
"US1INSJ0016","2007-12","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","","","","","","","","","","","","","83.9","1,a,,N","",""
"US1INSJ0016","2008-01","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","25",",N","12",",N","1",",N","11",",N","191",",,N,01,","79.8",",,N,08,","182.5",",,,N","816",",,,N"
"US1INSJ0016","2008-04","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.7","3,,N,11,","89.6","3,,,N","0","3,,,N"
"US1INSJ0016","2008-05","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","","","","","","","","","","","","","68.7","4,a,,N","",""
"US1INSJ0016","2008-09","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","11","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","118.1","1,,N,14,","334.8","1,,,N","0","1,,,N"
"US1INSJ0016","2008-10","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","13","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.4","4,,N,25,","77.8","4,,,N","0","4,,,N"
"US1INSJ0016","2008-11","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","","","","","","","","","","","","","61.5","4,a,,N","",""
"US1INSJ0016","2009-01","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","15","1,N","5","1,N","0","1,N","11","1,N","147","1,,N,10,","13.7","1,,N,10,","51.8","1,,,N","762","1,,,N"
"US1INSJ0016","2009-02","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","13","2,N","5","2,N","2","2,N","6","2,N","165","2,,N,22,","27.4","2,,N,12,","87.8","2,,,N","423","2,,,N"
"US1INSJ0016","2009-03","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","6","4,N","5","4,N","1","4,N","","","","","39.4","4,,N,08,","126.3",",a,,N","",""
"US1INSJ0016","2009-04","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","12","5,N","8","5,N","1","5,N","","","","","35.1","5,,N,28,","120.6","1,a,,N","",""
"US1INSJ0016","2009-06","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","14","1,N","8","1,N","2","1,N","","","","","64.0","1,,N,12,","158.1","1,,,N","",""
"US1INSJ0016","2009-08","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","13",",N","11",",N","1",",N","","","","","55.9",",,N,18,","162.1",",,,N","",""
"US1INSJ0016","2009-10","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","","","","","","","","","","","","","154.3","2,a,,N","",""
"US1INSJ0016","2009-11","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","11","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,25,","40.6","2,,,N","",""
"US1INSJ0016","2009-12","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","","","","","","","","","","","","","55.9","4,a,,N","",""
"US1INSJ0016","2010-02","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","15","2,N","6","2,N","0","2,N","8","2,N","140","2,,N,10,","18.8","2,,N,22,","57.6","2,,,N","524","2,,,N"
"US1INSJ0016","2010-03","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","","","","","","","","","","","","","28.9","4,a,,N","",""
"US1INSJ0016","2010-04","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","8","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,08,","66.6","2,a,,N","",""
"US1INSJ0016","2010-06","41.737267","-86.19491","246.9","GRANGER 2.9 W, IN US","17","2,N","13","2,N","3","2,N","","","","","31.8","2,,N,24,","200.2","2,,,N","",""
