"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000044","2017-12","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","14",",N","10",",N","5",",N","0",",N","2",",N","18",",,N,20,","30",",,N,20,","51.8",",,N,18,","270.2",",,,N","75",",,,N"
"CA1BC000044","2018-01","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","26",",N","22",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,29,","382.9",",,,N","0",",,,N"
"CA1BC000044","2018-02","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","21",",N","14",",N","0",",N","7",",N","3",",N","274",",,N,24,","361",",,N,24,","22.6",",,N,24,","218.9",",,,N","436",",,,N"
"CA1BC000044","2018-03","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","20",",N","15",",N","2",",N","1",",N","0",",N","25",",,N,01,","0",",,N,31,+","67.3",",,N,27,","229.0",",,,N","0",",,,N"
"CA1BC000044","2018-04","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","20",",N","16",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,17,","223.5",",,,N","0",",,,N"
"CA1BC000044","2018-05","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,09,","13.6",",,,N","0",",,,N"
"CA1BC000044","2018-06","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","17",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,09,","61.4",",,,N","0",",,,N"
"CA1BC000044","2018-07","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,07,","16.9",",,,N","0",",,,N"
"CA1BC000044","2018-08","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,26,","18.8",",,,N","0",",,,N"
"CA1BC000044","2018-09","49.273879","-122.734892","2.1","PORT COQUITLAM 2.7 NE, BC CA","16",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.4",",,N,21,","227.2",",,,N","0",",,,N"
