"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031016","1876-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1876-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1876-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1876-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1876-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1881-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1883-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1887-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031016","1888-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","169.2",",,a,09,","","","","","","","343.8",",,,a","","","","","",""
"ASN00031016","1888-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","41.9",",,a,10,","","","","","","","227.4",",,,a","","","","","",""
"ASN00031016","1888-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","46.7",",,a,23,","","","","","","","163.1",",,,a","","","","","",""
"ASN00031016","1888-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","","","218.5",",,,a","","","","","",""
"ASN00031016","1888-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,02,","","","","","","","54.7",",,,a","","","","","",""
"ASN00031016","1888-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","","","60.7",",,,a","","","","","",""
"ASN00031016","1888-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00031016","1888-08","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031016","1888-09","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,02,","","","","","","","4.0",",,,a","","","","","",""
"ASN00031016","1888-10","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031016","1888-11","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00031016","1888-12","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","50.8",",,a,20,","","","","","","","145.6",",,,a","","","","","",""
"ASN00031016","1889-01","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","","","37.6",",,,a","","","","","",""
"ASN00031016","1889-02","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","73.2",",,a,10,","","","","","","","281.7",",,,a","","","","","",""
"ASN00031016","1889-03","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","39.4",",,a,12,","","","","","","","140.5",",,,a","","","","","",""
"ASN00031016","1889-04","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","19",",a","17",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","","","","","194.8",",,,a","","","","","",""
"ASN00031016","1889-05","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","33.5",",,a,02,","","","","","","","116.2",",,,a","","","","","",""
"ASN00031016","1889-06","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","5.3",",,,a","","","","","",""
"ASN00031016","1889-07","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","5.9",",,,a","","","","","",""
