"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138318","1953-10","57.98","14.75","185.0","BOTORP, SW","3",",E","2",",E","0",",E","","","","","12.1",",,E,17,","21.6",",,,E"
"SWE00138318","1953-11","57.98","14.75","185.0","BOTORP, SW","4",",E","3",",E","0",",E","","","","","5.6",",,E,11,","13.6",",,,E"
"SWE00138318","1953-12","57.98","14.75","185.0","BOTORP, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,16,","18.5",",,,E"
"SWE00138318","1954-01","57.98","14.75","185.0","BOTORP, SW","7",",E","4",",E","0",",E","","","","","8.8",",,E,19,","27.4",",,,E"
"SWE00138318","1954-02","57.98","14.75","185.0","BOTORP, SW","4",",E","1",",E","0",",E","","","","","8.0",",,E,26,","10.2",",,,E"
"SWE00138318","1954-03","57.98","14.75","185.0","BOTORP, SW","9",",E","4",",E","0",",E","","","","","15.1",",,E,05,","39.8",",,,E"
"SWE00138318","1954-04","57.98","14.75","185.0","BOTORP, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,29,","10.0",",,,E"
"SWE00138318","1954-05","57.98","14.75","185.0","BOTORP, SW","6",",E","2",",E","0",",E","","","","","8.9",",,E,23,","19.0",",,,E"
"SWE00138318","1954-06","57.98","14.75","185.0","BOTORP, SW","8",",E","6",",E","1",",E","","","","","37.2",",,E,20,","97.0",",,,E"
"SWE00138318","1954-07","57.98","14.75","185.0","BOTORP, SW","10",",E","8",",E","0",",E","","","","","24.5",",,E,12,","57.9",",,,E"
"SWE00138318","1954-08","57.98","14.75","185.0","BOTORP, SW","9",",E","5",",E","0",",E","","","","","21.3",",,E,15,","47.0",",,,E"
"SWE00138318","1954-09","57.98","14.75","185.0","BOTORP, SW","12",",E","9",",E","0",",E","","","","","11.2",",,E,15,","53.7",",,,E"
"SWE00138318","1954-10","57.98","14.75","185.0","BOTORP, SW","7",",E","5",",E","0",",E","","","","","24.9",",,E,16,","61.3",",,,E"
"SWE00138318","1954-11","57.98","14.75","185.0","BOTORP, SW","7",",E","6",",E","0",",E","","","","","12.2",",,E,12,","44.0",",,,E"
"SWE00138318","1954-12","57.98","14.75","185.0","BOTORP, SW","6",",E","5",",E","0",",E","","","","","16.5",",,E,12,","43.9",",,,E"
"SWE00138318","1955-01","57.98","14.75","185.0","BOTORP, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,22,+","5.3",",,,E"
"SWE00138318","1955-02","57.98","14.75","185.0","BOTORP, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,19,","11.0",",,,E"
"SWE00138318","1955-03","57.98","14.75","185.0","BOTORP, SW","3",",E","2",",E","0",",E","","","","","7.6",",,E,26,","14.2",",,,E"
"SWE00138318","1955-04","57.98","14.75","185.0","BOTORP, SW","5",",E","2",",E","0",",E","","","","","18.2",",,E,07,","27.2",",,,E"
"SWE00138318","1955-05","57.98","14.75","185.0","BOTORP, SW","7",",E","5",",E","0",",E","","","","","8.9",",,E,12,","27.5",",,,E"
"SWE00138318","1955-06","57.98","14.75","185.0","BOTORP, SW","6",",E","4",",E","0",",E","","","","","4.9",",,E,09,","20.0",",,,E"
"SWE00138318","1955-07","57.98","14.75","185.0","BOTORP, SW","4",",E","3",",E","1",",E","","","","","31.7",",,E,23,","44.9",",,,E"
"SWE00138318","1955-08","57.98","14.75","185.0","BOTORP, SW","2",",E","1",",E","0",",E","","","","","4.5",",,E,06,","5.1",",,,E"
"SWE00138318","1955-09","57.98","14.75","185.0","BOTORP, SW","12",",E","4",",E","0",",E","","","","","14.8",",,E,15,","44.9",",,,E"
"SWE00138318","1955-10","57.98","14.75","185.0","BOTORP, SW","10",",E","8",",E","0",",E","","","","","24.1",",,E,05,","68.6",",,,E"
"SWE00138318","1955-11","57.98","14.75","185.0","BOTORP, SW","5",",E","2",",E","0",",E","","","","","7.8",",,E,05,","17.2",",,,E"
"SWE00138318","1955-12","57.98","14.75","185.0","BOTORP, SW","6",",E","6",",E","1",",E","","","","","34.3",",,E,18,","67.5",",,,E"
"SWE00138318","1956-01","57.98","14.75","185.0","BOTORP, SW","6",",E","3",",E","0",",E","","","","","9.3",",,E,13,","29.3",",,,E"
"SWE00138318","1956-02","57.98","14.75","185.0","BOTORP, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,18,","17.6",",,,E"
"SWE00138318","1956-03","57.98","14.75","185.0","BOTORP, SW","2",",E","1",",E","0",",E","","","","","5.2",",,E,31,","7.4",",,,E"
"SWE00138318","1956-04","57.98","14.75","185.0","BOTORP, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,09,","15.7",",,,E"
"SWE00138318","1956-05","57.98","14.75","185.0","BOTORP, SW","6",",E","3",",E","0",",E","","","","","5.1",",,E,10,","14.5",",,,E"
"SWE00138318","1956-06","57.98","14.75","185.0","BOTORP, SW","14",",E","8",",E","0",",E","","","","","13.6",",,E,07,","52.1",",,,E"
"SWE00138318","1956-07","57.98","14.75","185.0","BOTORP, SW","8",",E","5",",E","0",",E","","","","","13.4",",,E,31,","46.0",",,,E"
"SWE00138318","1956-08","57.98","14.75","185.0","BOTORP, SW","17",",E","13",",E","0",",E","","","","","10.2",",,E,27,","79.6",",,,E"
"SWE00138318","1956-09","57.98","14.75","185.0","BOTORP, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,11,","22.5",",,,E"
"SWE00138318","1956-10","57.98","14.75","185.0","BOTORP, SW","6",",E","0",",E","0",",E","","","","","1.6",",,E,23,","5.5",",,,E"
"SWE00138318","1956-11","57.98","14.75","185.0","BOTORP, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,28,","10.1",",,,E"
"SWE00138318","1956-12","57.98","14.75","185.0","BOTORP, SW","8",",E","5",",E","0",",E","","","","","6.2",",,E,01,","26.7",",,,E"
"SWE00138318","1957-01","57.98","14.75","185.0","BOTORP, SW","12",",E","6",",E","0",",E","","","","","6.5",",,E,06,","37.6",",,,E"
"SWE00138318","1957-02","57.98","14.75","185.0","BOTORP, SW","8",",E","5",",E","0",",E","","","","","14.8",",,E,12,","49.7",",,,E"
"SWE00138318","1957-03","57.98","14.75","185.0","BOTORP, SW","3",",E","3",",E","0",",E","","","","","17.1",",,E,20,","34.9",",,,E"
"SWE00138318","1957-04","57.98","14.75","185.0","BOTORP, SW","6",",E","4",",E","0",",E","","","","","12.4",",,E,10,","29.4",",,,E"
"SWE00138318","1957-05","57.98","14.75","185.0","BOTORP, SW","7",",E","5",",E","0",",E","","","","","16.8",",,E,10,","44.4",",,,E"
"SWE00138318","1957-06","57.98","14.75","185.0","BOTORP, SW","7",",E","7",",E","0",",E","","","","","12.6",",,E,09,","47.3",",,,E"
"SWE00138318","1957-07","57.98","14.75","185.0","BOTORP, SW","11",",E","8",",E","2",",E","","","","","34.1",",,E,17,","123.9",",,,E"
"SWE00138318","1957-08","57.98","14.75","185.0","BOTORP, SW","15",",E","11",",E","0",",E","","","","","11.7",",,E,18,","82.8",",,,E"
"SWE00138318","1957-09","57.98","14.75","185.0","BOTORP, SW","12",",E","9",",E","1",",E","","","","","36.8",",,E,01,","92.3",",,,E"
"SWE00138318","1957-10","57.98","14.75","185.0","BOTORP, SW","9",",E","6",",E","0",",E","","","","","16.8",",,E,04,","53.5",",,,E"
"SWE00138318","1957-11","57.98","14.75","185.0","BOTORP, SW","7",",E","3",",E","0",",E","","","","","13.6",",,E,10,","24.5",",,,E"
"SWE00138318","1957-12","57.98","14.75","185.0","BOTORP, SW","6",",E","2",",E","0",",E","","","","","3.2",",,E,07,","9.4",",,,E"
"SWE00138318","1958-01","57.98","14.75","185.0","BOTORP, SW","3",",E","2",",E","0",",E","","","","","15.4",",,E,09,","21.4",",,,E"
"SWE00138318","1958-02","57.98","14.75","185.0","BOTORP, SW","9",",E","8",",E","0",",E","","","","","15.6",",,E,09,","59.6",",,,E"
"SWE00138318","1958-03","57.98","14.75","185.0","BOTORP, SW","6",",E","3",",E","0",",E","","","","","9.8",",,E,10,","19.0",",,,E"
"SWE00138318","1958-04","57.98","14.75","185.0","BOTORP, SW","8",",E","4",",E","0",",E","","","","","6.4",",,E,27,","23.1",",,,E"
"SWE00138318","1958-05","57.98","14.75","185.0","BOTORP, SW","7",",E","4",",E","0",",E","","","","","22.4",",,E,17,","55.6",",,,E"
"SWE00138318","1958-06","57.98","14.75","185.0","BOTORP, SW","8",",E","7",",E","0",",E","","","","","14.0",",,E,28,","52.0",",,,E"
"SWE00138318","1958-07","57.98","14.75","185.0","BOTORP, SW","14",",E","10",",E","1",",E","","","","","29.6",",,E,17,","88.3",",,,E"
"SWE00138318","1958-08","57.98","14.75","185.0","BOTORP, SW","11",",E","10",",E","0",",E","","","","","10.2",",,E,01,","61.3",",,,E"
"SWE00138318","1958-09","57.98","14.75","185.0","BOTORP, SW","9",",E","7",",E","0",",E","","","","","9.9",",,E,08,","37.6",",,,E"
"SWE00138318","1958-10","57.98","14.75","185.0","BOTORP, SW","8",",E","6",",E","0",",E","","","","","13.1",",,E,15,","48.1",",,,E"
"SWE00138318","1958-11","57.98","14.75","185.0","BOTORP, SW","9",",E","5",",E","0",",E","","","","","11.8",",,E,03,","33.0",",,,E"
"SWE00138318","1958-12","57.98","14.75","185.0","BOTORP, SW","9",",E","7",",E","0",",E","","","","","13.7",",,E,26,","53.5",",,,E"
"SWE00138318","1959-01","57.98","14.75","185.0","BOTORP, SW","10",",E","5",",E","1",",E","","","","","27.2",",,E,19,","67.2",",,,E"
"SWE00138318","1959-02","57.98","14.75","185.0","BOTORP, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,20,","0.8",",,,E"
"SWE00138318","1959-03","57.98","14.75","185.0","BOTORP, SW","5",",E","3",",E","0",",E","","","","","13.1",",,E,06,","28.3",",,,E"
"SWE00138318","1959-04","57.98","14.75","185.0","BOTORP, SW","6",",E","3",",E","0",",E","","","","","15.1",",,E,10,","43.8",",,,E"
"SWE00138318","1959-05","57.98","14.75","185.0","BOTORP, SW","7",",E","4",",E","0",",E","","","","","12.2",",,E,31,","31.5",",,,E"
"SWE00138318","1959-06","57.98","14.75","185.0","BOTORP, SW","6",",E","5",",E","0",",E","","","","","13.9",",,E,29,","38.4",",,,E"
"SWE00138318","1959-07","57.98","14.75","185.0","BOTORP, SW","3",",E","3",",E","0",",E","","","","","21.2",",,E,20,","29.1",",,,E"
"SWE00138318","1959-08","57.98","14.75","185.0","BOTORP, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,01,","15.6",",,,E"
"SWE00138318","1959-09","57.98","14.75","185.0","BOTORP, SW","5",",E","3",",E","0",",E","","","","","23.0",",,E,21,","58.0",",,,E"
"SWE00138318","1959-10","57.98","14.75","185.0","BOTORP, SW","8",",E","6",",E","0",",E","","","","","16.2",",,E,22,","55.1",",,,E"
"SWE00138318","1959-11","57.98","14.75","185.0","BOTORP, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,18,","14.1",",,,E"
"SWE00138318","1959-12","57.98","14.75","185.0","BOTORP, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,26,","14.0",",,,E"
"SWE00138318","1960-01","57.98","14.75","185.0","BOTORP, SW","9",",E","7",",E","0",",E","","","","","14.2",",,E,18,","43.7",",,,E"
"SWE00138318","1960-02","57.98","14.75","185.0","BOTORP, SW","5",",E","2",",E","0",",E","","","","","4.6",",,E,17,","11.5",",,,E"
"SWE00138318","1960-03","57.98","14.75","185.0","BOTORP, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,14,","5.9",",,,E"
