"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463648","1941-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,03,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00463648","1941-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,18,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00463648","1941-09","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,01,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00463648","1941-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,31,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00463648","1941-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","","","0",",T,6,10,+","15.0",",,6,23,","24.4",",6,19,+","","","","","46.0",",,,6","0",",T,,6","","","15.08",",,,6","",""
"USC00463648","1941-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,15,+","","","","","17.8",",,6,13,","19.4",",6,05,","","","400.4",",6","36.6",",,,6","","","5.13","1,6","10.85",",,,6","-0.59","1,,,6"
"USC00463648","1942-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","2",",6","5",",6","25",",6","6","2,6","0","2,6","0","2,6","","","","","-22.8",",6,08,","","","152",",,6,04,","15.2",",,6,04,","16.1","2,6,21,+","","","528.1","2,6","53.9",",,,6","177",",,,6","0.12","2,6","6.22","2,,,6","-5.99",",,,6"
"USC00463648","1942-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","0.0","6","0.0",",6","9","1,6","6","1,6","1","1,6","","","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","152",",,6,07,","27.9","1,,6,06,","15.6",",6,16,","","","546.1",",6","58.6","1,,,6","233",",,,6","-1.17",",6","3.67",",,,6","-6.01",",,,6"
"USC00463648","1942-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","37.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","20",",6","2",",6","","","","","-3.3","1,6,13,+","","","","","25.4",",,6,09,","32.8",",6,27,","","","148.3",",6","35.8",",,,6","","","14.48","1,6","22.82",",,,6","6.13","1,,,6"
"USC00463648","1942-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","77.9","2,6","6",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","3",",6","","","","","4.4","2,6,17,","","","","","30.2",",,6,19,","33.9",",6,01,","","","46.6",",6","78.7",",,,6","","","19.40","2,6","25.90",",,,6","12.90","2,,,6"
"USC00463648","1942-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00463648","1942-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","64.2","3,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","7","3,6","","","","","2.8","1,6,07,","","","","","30.5",",,6,01,","35.0","3,6,18,+","11.1","6","11.1","3,6","103.2",",,,6","","","20.33","3,6","29.82","3,,,6","10.84","1,,,6"
"USC00463648","1942-08","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","38.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","31",",6","2",",6","","","","","-0.6",",6,27,","","","","","45.7",",,6,23,","33.9",",6,02,","29.5","6","18.4",",6","143.7",",,,6","","","18.99",",6","28.34",",,,6","9.65",",,,6"
"USC00463648","1942-09","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","0","3,6","23","3,6","2","3,6","","","","","","","","","","","30.5",",,6,16,","32.2","3,6,16,+","","","","","95.8",",,,6","","","","","25.90","3,,,6","",""
"USC00463648","1942-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","21","1,6","0","1,6","","","","","","","","","0",",T,6,26,","26.9",",,6,31,","27.8","1,6,03,","","","","","69.1",",,,6","0",",T,,6","","","22.21","1,,,6","",""
"USC00463648","1942-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","1.4","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.7","1,6,14,","","","","","27.2",",,6,23,","21.7","1,6,20,+","","","297.9","1,6","110.5",",,,6","","","7.99","2,6","13.12","1,,,6","2.87","1,,,6"
"USC00463648","1942-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","0.0","5,6","","","","","","","","","","","1","3,6","21","3,6","4","2,6","0","2,6","0","2,6","","","","","-21.1","3,6,21,","","","","","","","18.9","2,6,28,","","","464.0","2,6","","","","","0.48","5,6","6.43","2,,,6","-5.48","3,,,6"
"USC00463648","1943-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","2","4,6","0","4,6","0","4,6","","","","","","","","","","","25.4",",,6,17,","17.8","4,6,18,","","","","","53.3",",,,6","","","","","7.59","4,,,6","",""
"USC00463648","1943-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","4","1,6","0","1,6","0","1,6","","","","","","","","","36",",,6,11,","17.3",",,6,11,","20.6","1,6,23,","","","","","58.9",",,,6","106",",,,6","","","9.30","1,,,6","",""
"USC00463648","1943-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","2","5,6","6","5,6","0","5,6","","","","","","","","","89",",,6,03,","37.3",",,6,20,","25.0","5,6,31,+","","","","","122.5",",,,6","127",",,,6","","","12.99","5,,,6","",""
"USC00463648","1943-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","","","","","","","","","","","","","","","0","3,6","27","3,6","11","3,6","","","","","","","","","","","","","34.4","3,6,28,+","","","","","","","","","","","30.94","3,,,6","",""
"USC00463648","1944-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","","","33.0",",,6,11,","12.2",",6,06,","","","547.8",",6","116.1",",,,6","","","0.66",",6","6.82",",,,6","-5.50",",,,6"
"USC00463648","1945-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","0.0","","0.0",",6","","","","","","","","","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,03,+","","","51",",,6,01,","","","10.0",",6,22,+","","","579.3",",6","","","126",",,,6","-0.35",",6","4.76",",,,6","-5.47",",,,6"
"USC00463648","1945-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","0.0","","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-15.0",",6,01,","","","102",",,6,17,","43.2",",,6,27,","24.4",",6,15,","","","413.3",",6","114.1",",,,6","127",",,,6","3.57",",6","10.15",",,,6","-3.01",",,,6"
"USC00463648","1945-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","9.2","","9.2","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","18","1,6","0","1,6","","","","","-4.4","1,6,09,","","","","","40.6",",,6,05,","31.1","1,6,25,+","","","166.6","1,6","147.3",",,,6","","","12.72","2,6","21.20","1,,,6","4.24","1,,,6"
"USC00463648","1945-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","34.5","","25.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","1",",6","","","","","-3.3",",6,06,","","","0",",,6,30,+","22.9",",,6,17,","32.2",",6,12,","","","84.9",",6","76.2",",,,6","0",",,,6","16.35",",6","26.06",",,,6","6.63",",,,6"
"USC00463648","1945-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,10,","","","","","","","119.4",",,,6","0",",,,6","","","","","",""
"USC00463648","1945-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,02,","","","","","","","124.3",",,,6","0",",,,6","","","","","",""
"USC00463648","1945-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","190.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.9",",6,12,","","","","","17.8",",,6,29,","35.6",",6,26,+","0.0","","0.0",",6","73.6",",,,6","","","24.49",",6","31.85",",,,6","17.12",",,,6"
"USC00463648","1945-08","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","162.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.3",",6,27,","","","","","43.2",",,6,24,","35.0",",6,31,+","0.0","","0.0",",6","114.3",",,,6","","","23.58",",6","31.34",",,,6","15.83",",,,6"
"USC00463648","1945-09","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","164.4",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","10.0",",6,18,","","","","","35.6",",,6,18,","35.0",",6,08,+","8.1","","8.1",",6","144.8",",,,6","","","23.54",",6","29.51",",,,6","17.58",",,,6"
"USC00463648","1945-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","14.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","6.1","1,6,28,","","","","","15.2",",,6,02,","28.9",",6,02,+","63.5","","55.4",",6","38.1",",,,6","","","17.00","1,6","23.79",",,,6","10.21","1,,,6"
"USC00463648","1945-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,23,","27.9",",,6,14,","","","","","","","144.6",",,,6","3",",,,6","","","","","",""
"USC00463648","1945-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","11",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","17.8",",,6,06,","","","","","","","65.4",",,,6","210",",,,6","","","","","",""
"USC00463648","1946-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","0.0","","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","","","-15.6",",6,28,+","","","25",",,6,03,+","25.4",",,6,07,","23.9",",6,09,+","","","503.2",",6","58.2",",,,6","58",",,,6","2.10",",6","10.19",",,,6","-5.99",",,,6"
"USC00463648","1946-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","0.0","","0.0",",6","8","1,6","8","1,6","1","1,6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,15,","","","152",",,6,11,","25.4","1,,6,05,","20.0",",6,27,","","","428.2",",6","109.1","1,,,6","158",",,,6","3.04",",6","13.73",",,,6","-7.65",",,,6"
"USC00463648","1946-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","13.3","","13.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-10.6",",6,10,","","","","","33.0",",,6,19,+","29.4",",6,28,","","","205.7",",6","134.6",",,,6","","","12.13",",6","22.15",",,,6","2.10",",,,6"
"USC00463648","1946-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","30.3","","17.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","19",",6","0",",6","","","","","-7.8",",6,13,","","","","","12.7",",,6,29,","29.4",",6,22,+","","","199.6",",6","35.5",",,,6","","","12.24",",6","22.31",",,,6","2.18",",,,6"
"USC00463648","1946-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","37.0","","6.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,10,+","","","0",",,6,31,+","55.9",",,6,27,","30.6",",6,15,","","","90.8",",6","165.1",",,,6","0",",,,6","15.62",",6","24.63",",,,6","6.61",",,,6"
"USC00463648","1946-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","97.2","","60.2","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","1.7","1,6,05,+","","","","","116.8",",,6,19,","35.0",",6,30,","","","27.4",",6","225.9",",,,6","","","19.53","1,6","30.12",",,,6","8.93","1,,,6"
"USC00463648","1946-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","3.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,23,","","","","","14.7",",,6,17,","27.8",",6,03,","","","268.0",",6","45.4",",,,6","","","9.50",",6","17.32",",,,6","1.68",",,,6"
"USC00463648","1947-10","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","5.9","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","","","-1.1","1,6,02,+","","","","","13.0",",,6,28,","31.1",",6,23,","","","82.2",",6","25.8",",,,6","","","15.69","1,6","25.76",",,,6","5.62","1,,,6"
"USC00463648","1947-11","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","","","-10.0",",6,30,","","","0",",T,6,29,+","14.5",",,6,03,","19.4","2,6,05,","","","340.7","2,6","76.1",",,,6","0",",T,,6","6.24","2,6","12.23","2,,,6","0.25",",,,6"
"USC00463648","1947-12","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","0","3,6","0","3,6","0","3,6","","","","","-11.1",",6,29,+","","","13",",,6,23,","13.5",",,6,16,","17.8","3,6,05,+","","","488.5","3,6","37.9",",,,6","13",",,,6","1.07","3,6","8.57","3,,,6","-6.43",",,,6"
"USC00463648","1948-01","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","15",",6","9",",6","0",",6","","","7",",6","6","4,6","26","4,6","","","","","","","","","","","-24.4","4,6,26,","","","140",",,6,24,","21.8",",,6,13,","","","","","","","97.8",",,,6","497",",,,6","","","","","-10.59","4,,,6"
"USC00463648","1948-02","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","","","10",",6","7",",6","1",",6","15",",6","3",",6","","","","","3","2,6","3","2,6","0","2,6","","","","","","","305",",,6,06,","102",",,6,22,+","28.4",",,6,04,","23.9","2,6,19,","","","","","98.0",",,,6","229",",,,6","","","10.49","2,,,6","",""
"USC00463648","1948-03","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","2.8","4,6","12",",6","11",",6","0",",6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","13","2,6","0","2,6","","","","","-8.3","2,6,05,","0",",T,6,12,","0",",T,6,28,+","25.1",",,6,16,","29.4","2,6,21,","","","229.2","2,6","125.5",",,,6","0",",T,,6","9.74","4,6","17.54","2,,,6","1.93","2,,,6"
"USC00463648","1948-04","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","18.0","2,6","11",",6","7",",6","3",",6","","","","","0","2,6","3","2,6","0",",6","19",",6","2",",6","","","","","-2.2","2,6,10,+","","","","","46.7",",,6,12,","33.3",",6,27,","","","114.4",",6","170.9",",,,6","","","14.97","2,6","22.74",",,,6","7.20","2,,,6"
"USC00463648","1948-05","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","18.7","1,6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","2.2",",6,21,+","","","","","15.2",",,6,03,","33.3","1,6,12,+","","","62.4","1,6","108.4",",,,6","","","16.99","1,6","24.99","1,,,6","9.00",",,,6"
"USC00463648","1948-06","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","117.2","1,6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","6.7",",6,01,","","","","","36.8",",,6,28,","33.9","1,6,28,+","","","2.4","1,6","161.1",",,,6","","","22.30","1,6","29.93","1,,,6","14.66",",,,6"
"USC00463648","1948-07","38.9099","-81.08443","215.2","GRANTSVILLE 1 ESE, WV US","","","169.0","1,6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","10.6",",6,03,","","","","","55.1",",,6,14,","35.6","1,6,05,","0.0","0","0.0","1,6","195.0",",,,6","","","24.03","1,6","30.74","1,,,6","17.31",",,,6"
