"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM028","2018-11","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","7",",N","3",",N","1",",N","","","","","37.1",",,N,09,","66.9",",,,N","",""
"US1TXMLM028","2018-12","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","9",",N","5",",N","2",",N","","","","","73.4",",,N,27,","192.0",",,,N","",""
"US1TXMLM028","2019-01","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","10",",N","5",",N","1",",N","","","","","59.4",",,N,03,","94.8",",,,N","",""
"US1TXMLM028","2019-02","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","10","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,20,","16.0","1,,,N","",""
"US1TXMLM028","2019-03","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","8",",N","2",",N","0",",N","","","","","20.6",",,N,14,","26.4",",,,N","",""
"US1TXMLM028","2019-04","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","7",",N","5",",N","5",",N","","","","","96.0",",,N,07,","296.9",",,,N","",""
"US1TXMLM028","2019-05","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","10",",N","6",",N","2",",N","","","","","48.8",",,N,30,+","161.7",",,,N","",""
"US1TXMLM028","2019-06","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","8",",N","7",",N","2",",N","","","","","66.0",",,N,17,","153.8",",,,N","",""
"US1TXMLM028","2019-07","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,09,","9.2",",,,N","0","4,,,N"
"US1TXMLM028","2019-08","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","1","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,04,","3.3","4,,,N","",""
"US1TXMLM028","2019-09","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.5",",,N,12,","20.5",",,,N","0","3,,,N"
"US1TXMLM028","2019-10","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","6","1,N","5","1,N","1","1,N","","","","","56.6","1,,N,25,","90.3","1,,,N","",""
"US1TXMLM028","2019-11","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","10",",N","2",",N","0",",N","","","","","9.9",",,N,08,","22.8",",,,N","",""
"US1TXMLM028","2019-12","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","5",",N","3",",N","0",",N","","","","","9.4",",,N,11,","25.7",",,,N","",""
"US1TXMLM028","2020-01","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","11",",N","6",",N","0",",N","","","","","10.4",",,N,23,","52.7",",,,N","",""
"US1TXMLM028","2020-02","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","9",",N","4",",N","1",",N","","","","","35.8",",,N,12,","68.9",",,,N","",""
"US1TXMLM028","2020-03","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","8",",N","7",",N","0",",N","","","","","24.1",",,N,22,","69.4",",,,N","",""
"US1TXMLM028","2020-04","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","7","1,N","6","1,N","2","1,N","","","","","43.9","1,,N,23,","127.5","1,,,N","",""
"US1TXMLM028","2020-05","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","5",",N","4",",N","0",",N","","","","","23.9",",,N,16,","70.0",",,,N","",""
"US1TXMLM028","2020-06","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","7",",N","4",",N","0",",N","","","","","4.8",",,N,28,","19.1",",,,N","",""
"US1TXMLM028","2020-07","30.6647","-97.2383","152.7","THORNDALE 4.0 NNW, TX US","5",",N","3",",N","1",",N","","","","","43.9",",,N,27,","60.9",",,,N","",""
