"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094676","1956-12","31.5075","-81.8628","30.5","JESUP 8 S, GA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","14","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00094676","1957-01","31.5075","-81.8628","30.5","JESUP 8 S, GA US","19.3","0","19.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","13","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","28.3",",0,31,+","","","187.5",",0","5.0",",,,0","0",",,,0","12.91",",0","20.34",",,,0","5.48",",,,0"
"USC00094676","1957-02","31.5075","-81.8628","30.5","JESUP 8 S, GA US","43.5","0","24.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","11","","","","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,25,","30.0",",0,05,","","","92.5",",0","44.1",",,,0","0",",,,0","15.89",",0","23.31",",,,0","8.47",",,,0"
"USC00094676","1957-03","31.5075","-81.8628","30.5","JESUP 8 S, GA US","51.5","0","8.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","7","","1","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","28.3",",0,15,","","","134.8",",0","182.3",",,,0","0",",,,0","14.15","1,0","21.29",",,,0","7.02","1,,,0"
"USC00094676","1957-04","31.5075","-81.8628","30.5","JESUP 8 S, GA US","100.5","0","49.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","30.6",",0,22,+","","","35.5",",0","80.4",",,,0","0",",,,0","18.78",",0","26.54",",,,0","11.03",",,,0"
"USC00094676","1957-05","31.5075","-81.8628","30.5","JESUP 8 S, GA US","263.2","0","162.7",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","3","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","34.4",",0,21,","","","6.6",",0","243.7",",,,0","0",",,,0","23.37",",0","29.77",",,,0","16.96",",,,0"
"USC00094676","1957-06","31.5075","-81.8628","30.5","JESUP 8 S, GA US","493.3","0","230.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","35.0",",0,13,","","","0.0",",0","175.0",",,,0","0",",,,0","26.00",",0","31.76",",,,0","20.25",",,,0"
"USC00094676","1957-07","31.5075","-81.8628","30.5","JESUP 8 S, GA US","758.7","0","265.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","36.1",",0,10,+","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","26.90",",0","32.83",",,,0","20.96",",,,0"
"USC00094676","1957-08","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1026.6","0","267.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","37.8",",0,13,+","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","26.97",",0","33.50",",,,0","20.45",",,,0"
"USC00094676","1957-09","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1241.3","0","214.7",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","9","","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","37.2",",0,02,","0.3","0","0.3",",0","184.7",",,,0","0",",,,0","25.48",",0","31.27",",,,0","19.69",",,,0"
