"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152898","1976-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-23.9",",C,05,","","","155",",,C,23,","15.5",",,C,23,","2.8",",C,02,","","","798.5",",C","78.6",",,,C","786",",,,C","-9.20",",C","-4.88",",,,C","-13.52",",,,C"
"CA001152898","1976-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,02,","","","86",",,C,10,","8.6",",,C,10,","5.0",",C,17,","","","811.4",",C","19.2",",,,C","192",",,,C","-7.84",",C","-2.76",",,,C","-12.92",",,,C"
"CA001152898","1976-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001152898","1976-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.9",",C,24,","","","66",",,C,28,","7.6",",,C,28,","17.2",",C,01,","","","507.1",",C","32.5",",,,C","249",",,,C","1.98",",C","7.57",",,,C","-3.62",",,,C"
"CA001152898","1976-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-22.2",",C,28,","","","175",",,C,24,","17.5",",,C,24,","6.7",",C,12,","","","681.7",",C","27.6",",,,C","243",",,,C","-4.39",",C","-0.27",",,,C","-8.51",",,,C"
"CA001152898","1977-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,02,","","","244",",,C,18,","24.4",",,C,18,","1.7",",C,18,","","","953.0",",C","61.5",",,,C","615",",,,C","-12.41",",C","-8.40",",,,C","-16.42",",,,C"
"CA001152898","1977-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","13","4,C","0","4,C","0","4,C","","","","","76",",,C,23,","7.6",",,C,23,","6.7","4,C,20,","","","","","17.1",",,,C","171",",,,C","","","-0.46","4,,,C","",""
"CA001152898","1977-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","17",",C","11",",C","1",",C","","","11",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","406",",,C,13,","40.6",",,C,13,","5.0","4,C,23,","","","","","103.8",",,,C","1038",",,,C","","","-1.94","4,,,C","",""
"CA001152898","1977-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,18,","3.3",",,C,18,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA001152898","1977-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","12","3,C","7","3,C","2","3,C","","","2",",C","","","","","1","4,C","0","4,C","0","4,C","","","","","318",",,C,05,","39.4","3,,C,05,","16.1","4,C,01,","","","","","137.9",",a,,C","377",",,,C","","","7.81","4,,,C","",""
"CA001152898","1977-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","11","2,C","7","2,C","0","2,C","","","1",",C","","","","","0","4,C","4","4,C","0","4,C","","","","","43",",,C,01,","19.1","2,,C,15,","24.4","4,C,06,","","","","","66.6",",a,,C","43",",,,C","","","16.39","4,,,C","",""
"CA001152898","1977-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","11","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4","2,,C,25,","","","","","","","57.6",",a,,C","0",",,,C","","","","","",""
"CA001152898","1977-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","","","0",",,C,31,+","","","23.3","5,C,18,+","","","","","114.1",",a,,C","0",",,,C","","","15.77","5,,,C","",""
"CA001152898","1977-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","10",",,C,27,","","","","","","","","","43.7",",a,,C","15",",,,C","","","","","",""
"CA001152898","1977-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","0","4,C","23","4,C","4","4,C","0","4,C","0","4,C","-10.0","4,C,11,","","","20",",,C,10,","2.0",",,C,10,","15.0","4,C,12,","","","448.4","4,C","5.6",",,,C","56",",,,C","1.16","5,C","5.59","4,,,C","-3.27","4,,,C"
"CA001152898","1977-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","4",",C","30",",C","27",",C","0",",C","0",",C","-26.7",",C,21,","","","127",",,C,06,","35.3",",,C,01,","2.8",",C,11,","","","779.3",",C","90.7",",,,C","559",",,,C","-7.65",",C","-5.23",",,,C","-10.06",",,,C"
"CA001152898","1977-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","8","1,C","7","1,C","0","1,C","","","7","1,C","10",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,08,","","","191","1,,C,22,+","19.1","1,,C,22,+","0.0",",C,13,","","","952.3",",C","78.5","1,,,C","785","1,,,C","-12.39",",C","-9.35",",,,C","-15.42",",,,C"
"CA001152898","1978-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,31,","","","203",",,C,03,","20.3",",,C,03,","-2.8",",C,05,","","","941.9",",C","51.0",",,,C","510",",,,C","-12.05",",C","-9.70",",,,C","-14.41",",,,C"
"CA001152898","1978-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","27",",C","0",",C","0",",C","-21.7",",C,01,","","","51",",,C,24,","5.1",",,C,24,","1.1",",C,05,","","","770.4",",C","15.5",",,,C","155",",,,C","-9.18",",C","-6.20",",,,C","-12.16",",,,C"
"CA001152898","1978-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,03,","","","150",",,C,15,","15.0",",,C,15,","11.1",",C,29,","","","720.5",",C","35.6",",,,C","315",",,,C","-4.91",",C","-1.33",",,,C","-8.48",",,,C"
"CA001152898","1978-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-12.2",",C,12,","","","","","","","10.6",",C,26,","","","599.4",",C","","","","","-1.65",",C","2.58",",,,C","-5.87",",,,C"
"CA001152898","1978-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-4.4",",C,23,","","","20",",,C,03,","16.5",",,C,14,","16.1",",C,20,","","","495.8",",C","90.2",",,,C","45",",,,C","2.34",",C","5.63",",,,C","-0.95",",,,C"
"CA001152898","1978-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","5.3","C","5.3",",C","7","1,C","4","1,C","2","1,C","","","1",",C","0",",C","9",",C","0",",C","7",",C","1",",C","-6.7",",C,12,","","","213",",,C,18,","33.8","1,,C,11,","32.2",",C,30,","","","259.1",",C","76.5","1,,,C","213",",,,C","9.87",",C","17.07",",,,C","2.67",",,,C"
"CA001152898","1978-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","19.2","C","13.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-1.1",",C,19,","","","0",",,C,31,+","22.9",",,C,09,","32.2",",C,26,","98.4","C","98.4",",C","101.4",",,,C","0",",,,C","15.61",",C","23.23",",,,C","7.99",",,,C"
"CA001152898","1978-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","39.7","C","20.5",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","12",",C","4",",C","-1.7",",C,27,+","","","0",",,C,31,+","13.2","2,,C,19,","36.1",",C,05,","284.3","C","185.9",",C","30.9","2,,,C","0",",,,C","13.00",",C","20.62",",,,C","5.37",",,,C"
"CA001152898","1978-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-8.0",",C,17,","","","23",",,C,19,","9.6",",,C,11,","28.0",",C,03,","595.7","C","311.4",",C","50.8",",,,C","23",",,,C","7.97",",C","13.47",",,,C","2.47",",,,C"
"CA001152898","1978-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-18.5",",C,31,","","","73",",,C,21,","7.3",",,C,21,","19.5",",C,09,","1112.5","C","516.8",",C","22.8",",,,C","188",",,,C","1.66",",C","8.18",",,,C","-4.85",",,,C"
"CA001152898","1978-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","18",",C","30",",C","26",",C","0",",C","0",",C","-36.0",",C,20,","","","77",",,C,07,","7.7",",,C,07,","7.0",",C,02,","2096.7","C","984.2",",C","39.1",",,,C","389",",,,C","-14.48",",C","-9.30",",,,C","-19.65",",,,C"
"CA001152898","1978-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.0",",C","15",",C","15",",C","0",",C","","","15",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-56.0",",C,31,","","","211",",,C,09,","21.1",",,C,09,","-7.0",",C,03,","3377.3","C","1280.6",",C","165.8",",,,C","1658",",,,C","-22.98",",C","-18.68",",,,C","-27.27",",,,C"
"CA001152898","1979-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,01,","","","52",",,C,27,","5.2",",,C,27,","0.0",",C,20,","4541.1","C","1163.8",",C","22.6",",,,C","226",",,,C","-19.21",",C","-14.66",",,,C","-23.76",",,,C"
"CA001152898","1979-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-31.5",",C,02,","","","176",",,C,17,","17.6",",,C,17,","4.0",",C,13,","5347.9","C","806.8",",C","48.5",",,,C","485",",,,C","-10.48",",C","-5.64",",,,C","-15.32",",,,C"
"CA001152898","1979-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-29.0",",C,28,","","","98",",,C,31,","9.8",",,C,31,","7.5",",C,15,","6180.7","C","832.8",",C","34.8",",,,C","348",",,,C","-8.53",",C","-3.03",",,,C","-14.03",",,,C"
"CA001152898","1979-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-25.5",",C,01,","","","133",",,C,03,","13.3",",,C,03,","11.5",",C,28,","6851.4","C","670.7",",C","37.1",",,,C","371",",,,C","-4.03",",C","0.80",",,,C","-8.85",",,,C"
"CA001152898","1979-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.0",",C,19,","","","90",",,C,01,","9.0",",,C,01,","20.5",",C,23,","7399.0","C","547.6",",C","13.2",",,,C","132",",,,C","0.67",",C","6.13",",,,C","-4.79",",,,C"
"CA001152898","1979-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.5",",C,06,","","","0",",,C,30,+","17.4",",,C,19,","26.0",",C,29,","7708.7","C","309.7",",C","39.0",",,,C","0",",,,C","8.01",",C","14.08",",,,C","1.93",",,,C"
"CA001152898","1979-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","10.1","C","10.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,03,","","","0",",T,C,01,","6.4",",,C,01,","31.0",",C,19,","209.4","C","209.4",",C","20.0",",,,C","0",",T,,C","11.90",",C","18.87",",,,C","4.94",",,,C"
"CA001152898","1979-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","0.5","3,C,12,","","","0",",,C,31,+","18.4",",,C,11,","","","","","","","71.8",",,,C","0",",,,C","","","","","5.05","3,,,C"
"CA001152898","1979-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","0",",C","0","3,C","9","3,C","0","3,C","3","3,C","0","3,C","-6.5","3,C,29,","","","0",",,C,30,+","6.2",",,C,03,","23.5","3,C,18,","","","290.5","3,C","16.8",",,,C","0",",,,C","7.57","3,C","14.11","3,,,C","1.04","3,,,C"
"CA001152898","1979-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-13.0",",C,21,","","","59",",,C,19,","5.9",",,C,19,","16.5",",C,10,","","","493.8",",C","18.8",",,,C","122",",,,C","2.40",",C","7.31",",,,C","-2.50",",,,C"
"CA001152898","1979-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-25.5",",C,30,","","","32",",,C,03,","3.2",",,C,03,","-1.0",",C,16,+","","","924.0",",C","5.4",",,,C","54",",,,C","-12.47",",C","-8.67",",,,C","-16.27",",,,C"
"CA001152898","1979-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","16",",C","16",",C","3",",C","","","15",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,16,","","","305",",,C,09,","49.7",",,C,09,","3.0",",C,09,","","","890.1",",C","247.5",",,,C","1727",",,,C","-10.38",",C","-6.24",",,,C","-14.52",",,,C"
