"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0051","2019-11","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","6","1,N","3","1,N","0","1,N","","","4","1,N","","","330","1,,N,27,","23.1","1,,N,27,","40.5","1,,,N","518","1,,,N"
"US1CANV0051","2020-01","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","16",",N","7",",N","0",",N","","","5",",N","","","305",",,N,17,","19.6",",,N,17,","59.3",",,,N","525",",,,N"
"US1CANV0051","2020-02","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","1",",N","1",",N","0",",N","","","1",",N","","","25",",,N,03,","3.6",",,N,03,","3.6",",,,N","25",",,,N"
"US1CANV0051","2020-04","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","6","1,N","3","1,N","1","1,N","","","2","1,N","","","267","1,,N,06,","29.2","1,,N,06,","59.2","1,,,N","412","1,,,N"
"US1CANV0051","2020-05","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","10","5,,N,20,","5.1","5,,N,13,","43.2",",a,,N","10","5,,,N"
"US1CANV0051","2020-06","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","5",",N","3",",N","0",",N","","","0",",N","","","13",",,N,08,","2.8",",,N,02,","10.6",",,,N","13",",,,N"
"US1CANV0051","2020-07","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,21,","19.0",",,,N","0",",,,N"
"US1CANV0051","2020-08","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","4",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","2.0",",,N,24,","4.4",",,,N","0",",,,N"
"US1CANV0051","2020-09","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANV0051","2020-10","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0051","2020-11","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","7",",N","4",",N","1",",N","","","4",",N","","","165",",,N,18,","29.0",",,N,18,","68.1",",,,N","386",",,,N"
"US1CANV0051","2020-12","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","10",",N","6",",N","0",",N","","","6",",N","","","140",",,N,14,","22.9",",,N,14,","69.1",",,,N","501",",,,N"
"US1CANV0051","2021-01","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","11",",N","6",",N","1",",N","","","7",",N","","","597",",,N,28,","48.5",",,N,28,","118.6",",,,N","1311",",,,N"
"US1CANV0051","2021-02","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","11",",N","7",",N","0",",N","","","5",",N","","","198",",,N,12,","23.1",",,N,12,","66.2",",,,N","550",",,,N"
"US1CANV0051","2021-03","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","11","1,N","5","1,N","0","1,N","","","6","1,N","","","127","1,,N,15,","8.9","1,,N,10,","42.8","1,,,N","542","1,,,N"
"US1CANV0051","2021-04","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","3",",N","2",",N","0",",N","","","2",",N","","","140",",,N,14,","10.9",",,N,14,","16.5",",,,N","186",",,,N"
"US1CANV0051","2021-05","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","89","2,,N,21,","7.6","2,,N,21,","22.6","2,,,N","89","2,,,N"
"US1CANV0051","2021-06","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,25,","2.6",",,,N","0",",,,N"
"US1CANV0051","2021-07","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.8","1,,N,27,","8.1","1,,,N","0","1,,,N"
"US1CANV0051","2021-08","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CANV0051","2021-09","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,10,","6.4",",,,N","0",",,,N"
"US1CANV0051","2021-10","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","11",",N","8",",N","1",",N","","","4",",N","","","381",",,N,25,","142.2",",,N,25,","235.2",",,,N","723",",,,N"
"US1CANV0051","2021-11","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","6",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",T,N,09,+","15.7",",,N,09,","25.1",",,,N","0",",T,,N"
