"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDOD","1989-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","77.5","U","8.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,25,","27.8",",U,29,","67.6","U","55.7",",U","16.82",",U","23.55",",,,U","10.10",",,,U"
"USR0000WDOD","1989-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","77.8","U","0.3","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","-3.3","1,U,11,+","26.1","1,U,02,+","231.6","U","164.0","1,U","12.25","2,U","18.82","1,,,U","5.68","1,,,U"
"USR0000WDOD","1989-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","77.8","U","0.0",",U","0",",U","16",",U","5",",U","1",",U","0",",U","-10.6",",U,31,","21.1",",U,13,","635.5","U","403.9",",U","5.30",",U","10.52",",,,U","0.08",",,,U"
"USR0000WDOD","1989-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","77.8","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,28,","14.4","1,U,12,","1160.5","U","525.0","1,U","-0.39","2,U","3.87","1,,,U","-4.66","1,,,U"
"USR0000WDOD","1989-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","77.8","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","-31.1",",U,22,","5.6",",U,05,","1972.5","U","812.0",",U","-7.86",",U","-3.59",",,,U","-12.13",",,,U"
"USR0000WDOD","1990-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-17.2",",U,27,","8.3",",U,10,","2681.7","U","709.2",",U","-4.55",",U","-0.42",",,,U","-8.67",",,,U"
"USR0000WDOD","1990-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","4,U","4","2,U","25","2,U","14","2,U","0","2,U","0","2,U","-22.2","2,U,14,","7.2","2,U,12,","3259.3","U","577.6","2,U","-5.77","4,U","-1.37","2,,,U","-10.17","2,,,U"
"USR0000WDOD","1990-03","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-17.2",",U,24,+","13.9",",U,09,","3876.7","U","617.4",",U","-1.58",",U","3.28",",,,U","-6.45",",,,U"
"USR0000WDOD","1990-04","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-11.1",",U,29,+","17.2",",U,22,","4320.2","U","443.5",",U","3.55",",U","9.00",",,,U","-1.90",",,,U"
"USR0000WDOD","1990-05","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.1",",U,09,","21.7",",U,24,","4662.4","U","342.2",",U","7.30",",U","13.53",",,,U","1.06",",,,U"
"USR0000WDOD","1990-06","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","35.9","U","35.9",",U","0",",U","2",",U","0",",U","17",",U","1",",U","-0.6",",U,02,","33.3",",U,30,","4779.0","U","116.6",",U","15.64",",U","22.62",",,,U","8.67",",,,U"
"USR0000WDOD","1990-07","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","59.8","U","23.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,22,+","31.7",",U,01,","75.6","U","75.6",",U","16.67",",U","22.42",",,,U","10.92",",,,U"
"USR0000WDOD","1990-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","76.9","U","17.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,23,","28.9",",U,30,+","123.3","U","47.7",",U","17.34",",U","23.75",",,,U","10.93",",,,U"
"USR0000WDOD","1990-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","79.1","U","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,23,","28.3",",U,12,","232.9","U","109.6",",U","14.75",",U","21.03",",,,U","8.48",",,,U"
"USR0000WDOD","1990-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","79.1","U","0.0",",U","0",",U","17",",U","3",",U","2",",U","0",",U","-8.3",",U,08,","21.1",",U,05,+","638.2","U","405.3",",U","5.26",",U","10.86",",,,U","-0.34",",,,U"
"USR0000WDOD","1990-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","79.1","U","0.0",",U","1",",U","22",",U","8",",U","0",",U","0",",U","-19.4",",U,07,","16.1",",U,14,","1203.8","U","565.6",",U","-0.52",",U","4.16",",,,U","-5.20",",,,U"
"USR0000WDOD","1990-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","79.1","U","0.0","2,U","8","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-37.8","1,U,21,","10.6","1,U,10,","2024.5","U","820.7","1,U","-10.25","2,U","-5.36","1,,,U","-15.13","1,,,U"
"USR0000WDOD","1991-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","-26.1",",U,29,","1.7",",U,31,","2828.5","U","804.0",",U","-7.60",",U","-4.03",",,,U","-11.18",",,,U"
"USR0000WDOD","1991-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.8",",U,24,","8.9",",U,22,","3387.9","U","559.4",",U","-1.65",",U","2.88",",,,U","-6.18",",,,U"
"USR0000WDOD","1991-03","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-11.7",",U,07,","11.7",",U,25,+","3978.9","U","591.0",",U","-0.73",",U","4.42",",,,U","-5.88",",,,U"
"USR0000WDOD","1991-04","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-12.2",",U,13,+","19.4",",U,06,","4468.1","U","489.2",",U","2.03",",U","7.19",",,,U","-3.13",",,,U"
"USR0000WDOD","1991-05","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","4",",U","0",",U","-6.1",",U,03,","22.2",",U,08,","4772.1","U","304.0",",U","8.53",",U","13.50",",,,U","3.55",",,,U"
"USR0000WDOD","1991-06","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,15,","28.3",",U,25,","4881.8","U","109.7",",U","14.79",",U","20.55",",,,U","9.03",",,,U"
"USR0000WDOD","1991-07","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","31.8","U","28.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,01,","30.0",",U,15,","43.9","U","43.9",",U","17.84",",U","24.01",",,,U","11.66",",,,U"
"USR0000WDOD","1991-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","47.3","U","15.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,21,+","28.9",",U,27,","70.6","U","26.7",",U","17.97",",U","24.24",",,,U","11.70",",,,U"
"USR0000WDOD","1991-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","50.3","U","3.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-1.7",",U,19,+","27.2",",U,01,","257.0","U","186.4",",U","12.22",",U","18.56",",,,U","5.88",",,,U"
"USR0000WDOD","1991-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","50.3","U","0.0",",U","2",",U","15",",U","4",",U","2",",U","0",",U","-18.3",",U,30,","22.8",",U,16,","661.5","U","404.5",",U","5.29",",U","11.44",",,,U","-0.87",",,,U"
"USR0000WDOD","1991-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","50.3","U","0.0","2,U","4","1,U","28","1,U","14","1,U","0","1,U","0","1,U","-23.3","1,U,02,","11.1","1,U,13,","1281.3","U","619.8","1,U","-3.78","2,U","-0.12","1,,,U","-7.45","1,,,U"
"USR0000WDOD","1991-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","50.3","U","0.0","2,U","1","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-23.3","1,U,01,","5.6","1,U,18,","1953.7","U","672.4","1,U","-5.21","2,U","-1.25","1,,,U","-9.17","1,,,U"
"USR0000WDOD","1992-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","5,U","2","3,U","28","3,U","16","3,U","0","3,U","0","3,U","-21.7","3,U,15,","8.3","3,U,06,","2570.1","U","616.4","3,U","-5.53","5,U","-1.20","3,,,U","-9.86","3,,,U"
"USR0000WDOD","1992-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.3",",U,05,+","9.4",",U,29,","3153.1","U","583.0",",U","-1.77",",U","2.60",",,,U","-6.14",",,,U"
"USR0000WDOD","1992-03","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.6",",U,22,","11.7",",U,26,+","3672.8","U","519.7",",U","1.57",",U","6.10",",,,U","-2.96",",,,U"
"USR0000WDOD","1992-04","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.2",",U,01,","22.8",",U,30,+","4018.6","U","345.8",",U","6.81",",U","12.67",",,,U","0.95",",,,U"
"USR0000WDOD","1992-05","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,27,","24.4",",U,18,","4259.1","U","240.5",",U","10.58",",U","16.34",",,,U","4.81",",,,U"
"USR0000WDOD","1992-06","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,06,","25.6",",U,23,","4406.1","U","147.0",",U","13.47",",U","19.37",",,,U","7.57",",,,U"
"USR0000WDOD","1992-07","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","5.5","U","4.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,03,","27.8",",U,05,","91.6","U","91.6",",U","15.52",",U","21.40",",,,U","9.65",",,,U"
"USR0000WDOD","1992-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","19.9","U","14.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","1.7","1,U,25,","30.0","1,U,09,","167.3","U","75.7","1,U","15.99","2,U","22.30","1,,,U","9.69","1,,,U"
"USR0000WDOD","1992-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","19.9","U","0.0","1,U","0","1,U","3","1,U","0",",U","12",",U","0",",U","-1.7","1,U,18,","25.0",",U,23,","337.9","U","170.6",",U","12.54","1,U","19.32",",,,U","5.76","1,,,U"
"USR0000WDOD","1992-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","19.9","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-7.2",",U,16,+","25.0",",U,02,","681.8","U","343.9",",U","7.24",",U","13.42",",,,U","1.06",",,,U"
"USR0000WDOD","1992-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","19.9","U","0.0","2,U","0","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-17.2","1,U,27,","8.9","1,U,15,","1306.8","U","625.0","1,U","-4.13","2,U","-0.88","1,,,U","-7.38","1,,,U"
"USR0000WDOD","1992-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","19.9","U","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","-22.2",",U,04,","6.7",",U,11,","2105.6","U","798.8",",U","-7.43",",U","-3.87",",,,U","-11.00",",,,U"
"USR0000WDOD","1993-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","","","1","3,U","28","3,U","20","3,U","0","3,U","0","3,U","-19.4","3,U,09,","6.1","3,U,31,","","","","","-6.35","6,U","-1.55","3,,,U","-11.15","3,,,U"
"USR0000WDOD","1993-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0","4,U","3","2,U","26","2,U","21","2,U","0","2,U","0","2,U","-26.7","2,U,16,","4.4","2,U,09,","","","622.1","2,U","-8.13","4,U","-3.48","2,,,U","-12.77","2,,,U"
"USR0000WDOD","1993-04","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0","2,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","-11.7","2,U,14,","17.8","2,U,22,","","","455.9","2,U","2.05","2,U","6.61","2,,,U","-2.50","2,,,U"
"USR0000WDOD","1993-05","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.9",",U,01,","21.7",",U,28,+","","","283.9",",U","9.17",",U","14.57",",,,U","3.78",",,,U"
"USR0000WDOD","1993-06","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","3.4","1,U","0","1,U","2","1,U","0",",U","8",",U","0",",U","-1.1","1,U,04,+","26.7",",U,28,+","","","195.5",",U","11.71","1,U","17.25",",,,U","6.16","1,,,U"
"USR0000WDOD","1993-07","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","11.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","3.9","1,U,07,","28.3","1,U,31,","96.4","U","96.4","1,U","15.42","2,U","21.49","1,,,U","9.35","1,,,U"
"USR0000WDOD","1993-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","4.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,30,","29.4",",U,24,","183.3","U","86.9",",U","15.68",",U","22.10",",,,U","9.27",",,,U"
"USR0000WDOD","1993-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-5.0",",U,14,","25.0",",U,11,","430.5","U","247.2",",U","10.09",",U","15.95",",,,U","4.24",",,,U"
"USR0000WDOD","1993-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0",",U","0",",U","14",",U","2",",U","3",",U","0",",U","-13.9",",U,29,","22.2",",U,05,","869.9","U","439.4",",U","4.16",",U","9.35",",,,U","-1.04",",,,U"
"USR0000WDOD","1993-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","-24.4",",U,25,+","9.4",",U,11,","1574.1","U","704.2",",U","-5.14",",U","-1.02",",,,U","-9.26",",,,U"
"USR0000WDOD","1993-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","","","0.0","3,U","0","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-15.6","2,U,21,","10.0","2,U,11,","2246.0","U","671.9","2,U","-5.60","3,U","-2.17","2,,,U","-9.03","2,,,U"
"USR0000WDOD","1994-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","1,U","2","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-20.6","1,U,30,","6.7","1,U,25,","2944.8","U","698.8","1,U","-4.96","1,U","-1.79","1,,,U","-8.13","1,,,U"
"USR0000WDOD","1994-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","1,U","1",",U","28",",U","17","1,U","0","1,U","0","1,U","-20.6",",U,08,","7.2","1,U,26,+","3590.2","U","645.4","1,U","-5.77","1,U","-1.37","1,,,U","-10.16",",,,U"
"USR0000WDOD","1994-03","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-12.2",",U,27,","15.0",",U,16,","4132.2","U","542.0",",U","0.85",",U","5.87",",,,U","-4.17",",,,U"
"USR0000WDOD","1994-04","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-10.0",",U,27,+","20.0",",U,23,+","4574.4","U","442.2",",U","3.59",",U","9.01",",,,U","-1.83",",,,U"
"USR0000WDOD","1994-05","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,01,","25.0",",U,30,","4785.5","U","211.1",",U","11.52",",U","17.63",",,,U","5.42",",,,U"
"USR0000WDOD","1994-06","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,09,","31.7",",U,26,","4858.5","U","73.0",",U","16.33",",U","23.22",",,,U","9.45",",,,U"
"USR0000WDOD","1994-07","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","36.4","U","23.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,07,","29.4",",U,18,","42.6","U","42.6",",U","17.71",",U","24.28",",,,U","11.14",",,,U"
"USR0000WDOD","1994-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","69.8","U","33.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,31,","31.1",",U,05,","67.9","U","25.3",",U","18.59",",U","25.34",",,,U","11.85",",,,U"
"USR0000WDOD","1994-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","70.6","U","0.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-4.4",",U,22,","26.1",",U,08,","210.2","U","142.3",",U","13.62",",U","20.57",",,,U","6.67",",,,U"
"USR0000WDOD","1994-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","70.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,30,+","18.3",",U,11,","609.1","U","398.9",",U","5.46",",U","10.46",",,,U","0.47",",,,U"
"USR0000WDOD","1994-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","70.6","U","0.0","4,U","0","2,U","26","2,U","12","2,U","0","2,U","0","2,U","-15.0","2,U,29,+","12.8","2,U,11,+","1164.3","U","555.2","2,U","-2.74","4,U","2.01","2,,,U","-7.50","2,,,U"
"USR0000WDOD","1994-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","70.6","U","0.0","4,U","0","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-16.7","2,U,31,","8.9","2,U,03,","1745.4","U","581.1","2,U","-3.27","4,U","0.48","2,,,U","-7.01","2,,,U"
"USR0000WDOD","1995-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","2,U","2","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-20.6","2,U,04,","7.2","2,U,10,","2420.2","U","674.8","2,U","-4.94","2,U","-1.46","2,,,U","-8.41","2,,,U"
"USR0000WDOD","1995-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-23.3",",U,11,","11.1",",U,25,","3013.8","U","593.6",",U","-2.87",",U","1.38",",,,U","-7.11",",,,U"
"USR0000WDOD","1995-03","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-17.8","1,U,01,","15.6","1,U,15,","3570.6","U","556.8","1,U","-0.63","2,U","4.39","1,,,U","-5.64","1,,,U"
"USR0000WDOD","1995-04","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-10.6",",U,10,","18.9",",U,13,","4073.8","U","503.2",",U","1.56",",U","6.76",",,,U","-3.64",",,,U"
"USR0000WDOD","1995-05","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-5.0",",U,14,+","21.1",",U,15,","4494.6","U","420.8",",U","4.76",",U","8.55",",,,U","0.97",",,,U"
"USR0000WDOD","1995-06","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","1.5","U","1.5",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,09,","26.7",",U,14,","4678.1","U","183.5",",U","12.26",",U","17.75",",,,U","6.78",",,,U"
"USR0000WDOD","1995-07","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","34.4","U","32.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.0",",U,31,","33.3",",U,29,","71.1","U","71.1",",U","17.10",",U","23.56",",,,U","10.64",",,,U"
"USR0000WDOD","1995-08","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","83.7","U","49.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,01,","31.1",",U,16,+","76.4","U","5.3",",U","19.75",",U","26.85",",,,U","12.65",",,,U"
"USR0000WDOD","1995-09","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","95.1","U","11.4",",U","0",",U","6",",U","1",",U","11",",U","0",",U","-8.3",",U,21,","31.1",",U,04,","302.6","U","226.2",",U","11.18",",U","17.18",",,,U","5.17",",,,U"
"USR0000WDOD","1995-10","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","95.1","U","0.0","1,U","0","1,U","20","1,U","1",",U","1",",U","0",",U","-8.3","1,U,23,","22.2",",U,11,","716.7","U","414.1",",U","4.42","1,U","9.57",",,,U","-0.73","1,,,U"
"USR0000WDOD","1995-11","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","95.1","U","0.0","1,U","1",",U","20",",U","4","1,U","0","1,U","0","1,U","-17.8",",U,01,","12.8","1,U,25,","1225.3","U","508.6","1,U","0.56","1,U","5.09","1,,,U","-3.97",",,,U"
"USR0000WDOD","1995-12","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","95.1","U","0.0","2,U","2","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-18.9","1,U,08,","11.7","1,U,01,","1844.2","U","618.9","1,U","-3.20","2,U","0.85","1,,,U","-7.26","1,,,U"
"USR0000WDOD","1996-01","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","2,U","9","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-26.1","1,U,18,","6.7","1,U,15,","2588.6","U","744.4","1,U","-7.62","2,U","-3.26","1,,,U","-11.97","1,,,U"
"USR0000WDOD","1996-02","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","0.0","U","0.0","3,U","7","2,U","25","2,U","9","2,U","0","2,U","0","2,U","-29.4","2,U,02,","10.0","2,U,09,","3178.9","U","590.3","2,U","-4.16","3,U","0.78","2,,,U","-9.09","2,,,U"
