"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10red_017","2005-05","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","6","1,N","6","1,N","0","1,N","23.1","1,,N,30,","54.4","1,,,N"
"US10red_017","2005-07","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","7","1,N","5","1,N","0","1,N","14.2","1,,N,25,","51.5","1,,,N"
"US10red_017","2005-08","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","8",",N","7",",N","1",",N","25.4",",,N,16,","86.8",",,,N"
"US10red_017","2005-09","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","2",",N","1",",N","0",",N","3.8",",,N,24,","4.6",",,,N"
"US10red_017","2005-10","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","2",",N","2",",N","1",",N","43.2",",,N,10,","45.7",",,,N"
"US10red_017","2005-11","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","2",",N","1",",N","0",",N","8.9",",,N,28,","10.7",",,,N"
"US10red_017","2005-12","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10red_017","2006-03","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10red_017","2006-05","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","3",",N","3",",N","0",",N","5.1",",,N,04,","13.7",",,,N"
"US10red_017","2006-06","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","7",",N","7",",N","2",",N","25.4",",,N,13,+","106.4",",,,N"
"US10red_017","2006-07","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10red_017","2006-08","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","5",",N","5",",N","2",",N","30.0",",,N,12,+","99.1",",,,N"
"US10red_017","2006-09","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","5",",N","4",",N","0",",N","12.4",",,N,21,","36.8",",,,N"
"US10red_017","2006-10","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","5","3,N","5","3,N","0","3,N","21.1","3,,N,26,","67.6","3,,,N"
"US10red_017","2006-11","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10red_017","2006-12","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","2",",N","2",",N","2",",N","40.6",",,N,31,","78.2",",,,N"
"US10red_017","2007-04","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","4",",N","4",",N","2",",N","88.9",",,N,23,","159.5",",,,N"
"US10red_017","2007-05","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","3",",N","3",",N","0",",N","21.6",",,N,29,","30.7",",,,N"
"US10red_017","2007-06","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","3",",N","3",",N","0",",N","24.4",",,N,13,","51.6",",,,N"
"US10red_017","2007-08","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","7","1,N","6","1,N","0","1,N","21.1","1,,N,22,","66.4","1,,,N"
"US10red_017","2007-09","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","3",",N","3",",N","1",",N","25.4",",,N,09,","39.3",",,,N"
"US10red_017","2007-10","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","3",",N","3",",N","1",",N","35.6",",,N,12,","48.3",",,,N"
"US10red_017","2007-11","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10red_017","2007-12","40.1886","-100.6028","759.0","MCCOOK 1.5 ESE, NE US","2",",N","2",",N","0",",N","12.7",",,N,10,","19.1",",,,N"
