"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey025","2004-09","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","8",",N","3",",N","0",",N","22.1",",,N,15,","51.9",",,,N"
"US10chey025","2004-12","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","1",",N","1",",N","0",",N","3.0",",,N,23,","3.0",",,,N"
"US10chey025","2005-02","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","2",",N","1",",N","0",",N","2.8",",,N,15,","4.3",",,,N"
"US10chey025","2005-03","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","6",",N","2",",N","0",",N","4.8",",,N,13,","12.2",",,,N"
"US10chey025","2005-04","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","6","2,N","5","2,N","0","2,N","15.7","2,,N,21,","39.1","2,,,N"
"US10chey025","2005-05","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","5","5,N","2","5,N","0","5,N","22.6","5,,N,12,","41.8","5,,,N"
"US10chey025","2005-06","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","12","2,N","7","2,N","2","2,N","47.8","2,,N,25,","161.0","2,,,N"
"US10chey025","2005-07","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","4",",N","3",",N","1",",N","33.0",",,N,26,","49.5",",,,N"
"US10chey025","2005-08","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","9",",N","8",",N","0",",N","13.2",",,N,13,","56.2",",,,N"
"US10chey025","2005-09","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","8",",N","1",",N","0",",N","5.8",",,N,07,","11.3",",,,N"
"US10chey025","2005-10","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","8",",N","4",",N","1",",N","37.3",",,N,10,","72.7",",,,N"
"US10chey025","2005-11","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","2",",N","1",",N","0",",N","9.4",",,N,12,","9.7",",,,N"
"US10chey025","2005-12","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","1",",N","0",",N","0",",N","0.5",",,N,18,","0.5",",,,N"
"US10chey025","2006-01","41.128945","-102.970111","1247.9","SIDNEY 0.7 S, NE US","2",",N","2",",N","0",",N","4.6",",,N,02,","7.1",",,,N"
