"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081701","1933-06","12.12","76.07","853.0","KARMAD, IN","24",",I","16",",I","6",",I","80.5",",,I,17,","324.7",",,,I"
"IN009081701","1933-07","12.12","76.07","853.0","KARMAD, IN","27",",I","27",",I","7",",I","43.4",",,I,30,","495.8",",,,I"
"IN009081701","1933-08","12.12","76.07","853.0","KARMAD, IN","17",",I","17",",I","8",",I","85.1",",,I,19,","452.1",",,,I"
"IN009081701","1933-09","12.12","76.07","853.0","KARMAD, IN","24",",I","24",",I","5",",I","102.9",",,I,02,","430.8",",,,I"
"IN009081701","1933-10","12.12","76.07","853.0","KARMAD, IN","20",",I","20",",I","3",",I","51.6",",,I,11,","306.4",",,,I"
"IN009081701","1933-11","12.12","76.07","853.0","KARMAD, IN","1",",I","1",",I","0",",I","2.5",",,I,15,","2.5",",,,I"
"IN009081701","1933-12","12.12","76.07","853.0","KARMAD, IN","3","1,I","3","1,I","0","1,I","20.3","1,,I,18,","27.4","1,,,I"
"IN009081701","1934-01","12.12","76.07","853.0","KARMAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009081701","1934-02","12.12","76.07","853.0","KARMAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009081701","1934-03","12.12","76.07","853.0","KARMAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009081701","1934-04","12.12","76.07","853.0","KARMAD, IN","4",",I","4",",I","0",",I","24.1",",,I,13,","52.0",",,,I"
"IN009081701","1934-05","12.12","76.07","853.0","KARMAD, IN","9",",I","9",",I","1",",I","25.4",",,I,03,","78.2",",,,I"
"IN009081701","1934-06","12.12","76.07","853.0","KARMAD, IN","19",",I","19",",I","5",",I","47.2",",,I,27,","315.3",",,,I"
"IN009081701","1934-07","12.12","76.07","853.0","KARMAD, IN","16",",I","16",",I","4",",I","78.7",",,I,04,","321.9",",,,I"
"IN009081701","1934-08","12.12","76.07","853.0","KARMAD, IN","20",",I","20",",I","4",",I","76.2",",,I,15,","347.2",",,,I"
"IN009081701","1934-09","12.12","76.07","853.0","KARMAD, IN","10",",I","10",",I","0",",I","14.0",",,I,07,","46.9",",,,I"
"IN009081701","1934-10","12.12","76.07","853.0","KARMAD, IN","10",",I","10",",I","0",",I","20.3",",,I,12,","104.6",",,,I"
"IN009081701","1934-11","12.12","76.07","853.0","KARMAD, IN","5",",I","5",",I","0",",I","11.4",",,I,07,","39.4",",,,I"
"IN009081701","1934-12","12.12","76.07","853.0","KARMAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009081701","1935-01","12.12","76.07","853.0","KARMAD, IN","1",",I","1",",I","0",",I","10.4",",,I,30,","10.4",",,,I"
"IN009081701","1935-02","12.12","76.07","853.0","KARMAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
