"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116157","1995-06","38.9916","-88.1828","161.8","NEWTON, IL US","","","135.4",",0","11",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10","","7.2",",0,13,","0","1,,0,30,+","0",",,0,30,+","50.3",",,0,25,","35.0",",0,20,","","","3.1",",0","134.0",",,,0","0",",,,0","22.75",",0","29.03",",,,0","16.46",",,,0"
"USC00116157","1995-07","38.9916","-88.1828","161.8","NEWTON, IL US","","","219.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","9","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","37.8",",0,13,","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","25.40",",0","31.52",",,,0","19.28",",,,0"
"USC00116157","1995-08","38.9916","-88.1828","161.8","NEWTON, IL US","","","251.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","7","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","36.1",",0,12,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","26.43",",0","32.59",",,,0","20.27",",,,0"
"USC00116157","1995-09","38.9916","-88.1828","161.8","NEWTON, IL US","","","47.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","32.2",",0,06,","47.2","0","47.2",",0","5.4",",,,0","0",",,,0","18.35",",0","25.85",",,,0","10.85",",,,0"
"USC00116157","1995-10","38.9916","-88.1828","161.8","NEWTON, IL US","","","12.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","1","","2","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","30.0","1,0,11,","177.0","0","129.8","1,0","52.2",",,,0","0",",,,0","14.38","1,0","22.06","1,,,0","6.71",",,,0"
"USC00116157","1995-11","38.9916","-88.1828","161.8","NEWTON, IL US","","","0.0","4,0","6",",0","4",",0","1",",0","1","2,0","0",",0","0","3,0","21","3,0","0","1,0","0","1,0","0","1,0","","","1","","-11.1","3,0,12,","25","2,,0,11,","13",",,0,11,","30.7",",,0,11,","18.9","1,0,26,","587.0","0","410.0","1,0","53.1",",,,0","13",",,,0","2.82","4,0","8.86","1,,,0","-3.23","3,,,0"
"USC00116157","1995-12","38.9916","-88.1828","161.8","NEWTON, IL US","","","0.0","1,0","10",",0","2",",0","1",",0","14","1,0","2",",0","1",",0","23",",0","11","1,0","0","1,0","0","1,0","2","","","","-17.8",",0,09,","102","1,,0,25,+","114",",,0,19,","41.4",",,0,19,","17.8","1,0,01,","1157.4","0","570.4","1,0","67.7",",,,0","157",",,,0","-0.88","1,0","4.12","1,,,0","-5.88",",,,0"
"USC00116157","1996-01","38.9916","-88.1828","161.8","NEWTON, IL US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","15",",0","6",",0","2","1,0","27","1,0","13",",0","0",",0","0",",0","4","","2","","-19.4","1,0,31,+","305",",,0,07,","152",",,0,02,","51.1",",,0,23,","16.7",",0,17,","1799.4","0","642.0",",0","132.2",",,,0","436",",,,0","-3.17","1,0","1.29",",,,0","-7.63","1,,,0"
"USC00116157","1996-02","38.9916","-88.1828","161.8","NEWTON, IL US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","1","4,0","0",",0","4","1,0","19","1,0","6","1,0","1","1,0","0","1,0","4","","1","","-25.0","1,0,03,","25","4,,0,16,","18",",,0,16,","3.8",",,0,27,","22.2","1,0,27,","2250.8","0","451.4","1,0","9.2",",,,0","18",",,,0","1.25","2,0","6.76","1,,,0","-4.26","1,,,0"
"USC00116157","1996-03","38.9916","-88.1828","161.8","NEWTON, IL US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","2",",0","0",",0","21",",0","4","1,0","0","1,0","0","1,0","3","","3","","-14.4",",0,08,","","","203",",,0,19,","39.1",",,0,31,","20.6","1,0,14,","2728.4","0","477.6","1,0","104.4",",,,0","322",",,,0","2.46","1,0","8.25","1,,,0","-3.33",",,,0"
